Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2386	15272.57	3.9740	3.9739	0.8571	26.02	0.04	0.750			
0.2412	15439.65	3.9710	3.9710	0.8712	26.02	0.04	0.750			
0.2439	15606.64	3.9680	3.9680	0.8729	26.03	0.05	0.750			
0.2465	15774.50	3.9650	3.9650	0.8766	26.03	0.05	0.750			
0.2491	15942.87	3.9620	3.9620	0.8782	26.04	0.06	0.750			
0.2518	16113.55	3.9590	3.9591	0.8818	26.04	0.06	0.750			
0.2544	16282.72	3.9560	3.9560	0.8778	26.04	0.06	0.750			
0.2570	16450.94	3.9530	3.9530	0.8819	26.04	0.06	0.750			
0.2597	16620.49	3.9500	3.9500	0.8838	26.05	0.07	0.750			
0.2623	16788.31	3.9470	3.9470	0.8874	26.05	0.07	0.750			
0.2650	16959.03	3.9440	3.9440	0.8938	26.05	0.07	0.750			
0.2677	17132.44	3.9410	3.9410	0.8964	26.05	0.07	0.750			
0.2704	17305.50	3.9380	3.9380	0.9015	26.06	0.08	0.750			
0.2731	17480.77	3.9350	3.9351	0.9028	26.06	0.08	0.750			
0.2758	17652.81	3.9320	3.9320	0.8994	26.06	0.08	0.750			
0.2785	17826.65	3.9290	3.9290	0.8973	26.06	0.08	0.750			
0.2812	17997.20	3.9260	3.9260	0.8969	26.06	0.08	0.750			
0.2839	18168.11	3.9230	3.9230	0.9029	26.06	0.08	0.750			
0.2866	18342.36	3.9200	3.9200	0.9080	26.06	0.08	0.750			
0.2893	18516.29	3.9170	3.9169	0.9117	26.06	0.08	0.750			
0.2921	18693.97	3.9140	3.9141	0.9125	26.06	0.08	0.750			
0.2948	18869.59	3.9110	3.9110	0.9159	26.06	0.08	0.750			
0.2976	19046.09	3.9080	3.9080	0.9166	26.07	0.09	0.750			
0.3003	19220.99	3.9050	3.9050	0.9132	26.07	0.09	0.750			
0.3031	19396.57	3.9020	3.9021	0.9126	26.07	0.09	0.750			
0.3058	19570.73	3.8990	3.8990	0.9197	26.07	0.09	0.750			
0.3086	19747.31	3.8960	3.8960	0.9248	26.06	0.08	0.750			
0.3113	19926.15	3.8930	3.8930	0.9325	26.06	0.08	0.750			
0.3141	20104.69	3.8900	3.8899	0.9365	26.06	0.08	0.750			
0.3170	20286.29	3.8870	3.8871	0.9389	26.06	0.08	0.750			
0.3198	20467.78	3.8840	3.8840	0.9441	26.06	0.08	0.750			
0.3226	20648.83	3.8810	3.8811	0.9486	26.05	0.07	0.750			
0.3255	20829.04	3.8780	3.8780	0.9520	26.05	0.07	0.750			
0.3284	21015.24	3.8750	3.8750	0.9551	26.05	0.07	0.750			
0.3312	21198.14	3.8720	3.8720	0.9616	26.05	0.07	0.750			
0.3341	21383.07	3.8690	3.8691	0.9676	26.04	0.06	0.750			
0.3370	21569.67	3.8660	3.8661	0.9745	26.04	0.06	0.750			
0.3399	21756.63	3.8630	3.8630	0.9784	26.04	0.06	0.750			
0.3429	21944.86	3.8600	3.8600	0.9839	26.03	0.05	0.750			
0.3458	22134.22	3.8570	3.8570	0.9869	26.03	0.05	0.750			
0.3488	22325.68	3.8540	3.8541	0.9921	26.02	0.04	0.750			
0.3518	22515.97	3.8510	3.8510	0.9955	26.02	0.04	0.750			
0.3548	22707.26	3.8480	3.8480	1.0052	26.01	0.03	0.750			
0.3578	22900.08	3.8450	3.8450	1.0102	26.01	0.03	0.750			
0.3609	23095.09	3.8420	3.8420	1.0185	26.00	0.02	0.750			
0.3640	23292.89	3.8390	3.8390	1.0262	26.00	0.02	0.750			
0.3670	23490.86	3.8360	3.8361	1.0338	25.99	0.01	0.750			
0.3701	23689.57	3.8330	3.8330	1.0418	25.99	0.01	0.750			
0.3733	23889.07	3.8300	3.8300	1.0487	25.98	0.00	0.750			
0.3764	24090.28	3.8270	3.8270	1.0566	25.98	-0.00	0.750			
0.3796	24294.20	3.8240	3.8241	1.0733	25.97	-0.01	0.750			
0.3829	24502.57	3.8210	3.8210	1.0856	25.97	-0.01	0.750			
0.3861	24712.21	3.8180	3.8180	1.0982	25.96	-0.02	0.750			
0.3895	24925.20	3.8150	3.8150	1.1046	25.96	-0.02	0.750			
0.3928	25138.00	3.8120	3.8121	1.1169	25.95	-0.03	0.750			
0.3961	25353.58	3.8090	3.8090	1.1297	25.95	-0.03	0.750			
0.3996	25571.41	3.8060	3.8060	1.1412	25.94	-0.04	0.750			
0.4030	25789.84	3.8030	3.8030	1.1546	25.94	-0.04	0.750			
0.4065	26013.49	3.8000	3.8001	1.1726	25.93	-0.05	0.750			
0.4100	26239.63	3.7970	3.7970	1.1896	25.93	-0.05	0.750			
0.4136	26470.81	3.7940	3.7939	1.2074	25.92	-0.06	0.750			
0.4172	26703.49	3.7910	3.7910	1.2218	25.91	-0.07	0.750			
0.4209	26940.11	3.7880	3.7880	1.2366	25.90	-0.08	0.750			
0.4247	27180.72	3.7850	3.7850	1.2513	25.89	-0.09	0.750			
0.4284	27420.79	3.7820	3.7820	1.2697	25.88	-0.10	0.750			
0.4323	27664.34	3.7790	3.7790	1.2887	25.88	-0.10	0.750			
0.4362	27914.93	3.7760	3.7760	1.3040	25.87	-0.11	0.750			
0.4401	28167.09	3.7730	3.7730	1.3266	25.86	-0.12	0.750			
0.4441	28422.44	3.7700	3.7701	1.3521	25.85	-0.13	0.750			
0.4482	28685.58	3.7670	3.7671	1.3743	25.84	-0.14	0.750			
0.4524	28952.82	3.7640	3.7640	1.3904	25.83	-0.15	0.750			
0.4565	29218.53	3.7610	3.7611	1.4226	25.82	-0.16	0.750			
0.4608	29493.40	3.7580	3.7581	1.4520	25.81	-0.17	0.750			
0.4653	29776.71	3.7550	3.7550	1.4821	25.80	-0.18	0.750			
0.4697	30062.73	3.7520	3.7520	1.5195	25.79	-0.19	0.750			
0.4743	30357.84	3.7490	3.7490	1.5502	25.78	-0.20	0.750			
0.4791	30661.95	3.7460	3.7460	1.5855	25.77	-0.21	0.750			
0.4839	30972.66	3.7430	3.7430	1.6200	25.76	-0.22	0.750			
0.4888	31281.35	3.7400	3.7400	1.6450	25.74	-0.24	0.750			
