Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2017	12907.52	3.9070	3.9067	-0.1346	25.97	-0.01	-1.500			
0.2021	12937.46	3.9040	3.9040	-0.1716	25.97	-0.01	-1.500			
0.2027	12973.17	3.9010	3.9010	-0.2069	25.97	-0.01	-1.500			
0.2034	13017.06	3.8980	3.8980	-0.2410	25.97	-0.01	-1.500			
0.2042	13066.71	3.8950	3.8950	-0.2743	25.97	-0.01	-1.500			
0.2050	13122.60	3.8920	3.8920	-0.3106	25.97	-0.01	-1.500			
0.2060	13186.04	3.8890	3.8891	-0.3431	25.98	-0.00	-1.500			
0.2071	13255.12	3.8860	3.8859	-0.3758	25.98	-0.00	-1.500			
0.2083	13329.69	3.8830	3.8831	-0.4128	25.98	-0.00	-1.500			
0.2096	13412.40	3.8800	3.8801	-0.4456	25.98	0.00	-1.500			
0.2110	13501.80	3.8770	3.8769	-0.4804	25.98	0.00	-1.500			
0.2125	13597.02	3.8740	3.8741	-0.5157	25.99	0.01	-1.500			
0.2140	13699.14	3.8710	3.8711	-0.5497	25.99	0.01	-1.500			
0.2158	13809.10	3.8680	3.8679	-0.5847	25.99	0.01	-1.500			
0.2176	13925.08	3.8650	3.8650	-0.6154	25.99	0.01	-1.500			
0.2195	14045.88	3.8620	3.8621	-0.6451	26.00	0.02	-1.500			
0.2215	14174.85	3.8590	3.8590	-0.6764	26.00	0.02	-1.500			
0.2236	14308.10	3.8560	3.8559	-0.6968	26.00	0.02	-1.500			
0.2257	14443.48	3.8530	3.8530	-0.7192	26.01	0.03	-1.500			
0.2279	14585.75	3.8500	3.8500	-0.7359	26.01	0.03	-1.500			
0.2302	14730.37	3.8470	3.8470	-0.7508	26.01	0.03	-1.500			
0.2324	14875.25	3.8440	3.8439	-0.7630	26.02	0.04	-1.500			
0.2347	15022.24	3.8410	3.8411	-0.7751	26.02	0.04	-1.500			
0.2371	15172.23	3.8380	3.8379	-0.7873	26.03	0.05	-1.500			
0.2395	15325.35	3.8350	3.8350	-0.7983	26.04	0.06	-1.500			
0.2419	15478.83	3.8320	3.8320	-0.8030	26.04	0.06	-1.500			
0.2443	15635.52	3.8290	3.8290	-0.8141	26.05	0.07	-1.500			
0.2468	15793.06	3.8260	3.8260	-0.8208	26.06	0.08	-1.500			
0.2492	15949.34	3.8230	3.8230	-0.8288	26.07	0.09	-1.500			
0.2517	16110.30	3.8200	3.8200	-0.8329	26.08	0.10	-1.500			
0.2542	16271.58	3.8170	3.8170	-0.8371	26.08	0.10	-1.500			
0.2568	16433.34	3.8140	3.8141	-0.8398	26.09	0.11	-1.500			
0.2593	16595.78	3.8110	3.8112	-0.8438	26.10	0.12	-1.500			
0.2618	16756.70	3.8080	3.8080	-0.8458	26.11	0.13	-1.500			
0.2644	16918.81	3.8050	3.8050	-0.8460	26.11	0.13	-1.500			
0.2669	17080.73	3.8020	3.8020	-0.8491	26.12	0.14	-1.500			
0.2695	17246.51	3.7990	3.7990	-0.8536	26.13	0.15	-1.500			
0.2720	17409.48	3.7960	3.7961	-0.8540	26.14	0.16	-1.500			
0.2746	17572.63	3.7930	3.7930	-0.8611	26.14	0.16	-1.500			
0.2772	17738.16	3.7900	3.7900	-0.8648	26.15	0.17	-1.500			
0.2798	17904.02	3.7870	3.7870	-0.8677	26.16	0.18	-1.500			
0.2824	18072.37	3.7840	3.7840	-0.8734	26.17	0.19	-1.500			
0.2850	18241.37	3.7810	3.7810	-0.8790	26.17	0.19	-1.500			
0.2877	18412.00	3.7780	3.7780	-0.8783	26.18	0.20	-1.500			
0.2903	18579.64	3.7750	3.7750	-0.8759	26.19	0.21	-1.500			
0.2929	18747.23	3.7720	3.7720	-0.8708	26.20	0.22	-1.500			
0.2956	18915.26	3.7690	3.7690	-0.8716	26.21	0.23	-1.500			
0.2981	19081.54	3.7660	3.7660	-0.8724	26.22	0.24	-1.500			
0.3008	19248.40	3.7630	3.7630	-0.8727	26.23	0.25	-1.500			
0.3034	19414.55	3.7600	3.7600	-0.8775	26.24	0.26	-1.500			
0.3060	19584.32	3.7570	3.7571	-0.8867	26.25	0.27	-1.500			
0.3087	19754.59	3.7540	3.7539	-0.8923	26.26	0.28	-1.500			
0.3114	19928.87	3.7510	3.7509	-0.8924	26.27	0.29	-1.500			
0.3141	20100.51	3.7480	3.7481	-0.8939	26.28	0.30	-1.500			
0.3168	20272.11	3.7450	3.7451	-0.8913	26.28	0.30	-1.500			
0.3194	20443.42	3.7420	3.7419	-0.8924	26.29	0.31	-1.500			
0.3221	20611.66	3.7390	3.7390	-0.8919	26.30	0.32	-1.500			
