Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2890	18496.72	3.9870	3.9871	0.8259	27.10	1.16	1.500			
0.2915	18656.15	3.9840	3.9840	0.8327	27.10	1.16	1.500			
0.2940	18814.92	3.9810	3.9809	0.8392	27.09	1.15	1.500			
0.2965	18977.37	3.9780	3.9781	0.8499	27.09	1.15	1.500			
0.2991	19141.45	3.9750	3.9749	0.8540	27.08	1.14	1.500			
0.3017	19307.41	3.9720	3.9719	0.8648	27.08	1.14	1.500			
0.3043	19474.56	3.9690	3.9691	0.8632	27.07	1.13	1.500			
0.3069	19641.32	3.9660	3.9660	0.8663	27.06	1.12	1.500			
0.3095	19810.28	3.9630	3.9630	0.8650	27.06	1.12	1.500			
0.3121	19974.52	3.9600	3.9600	0.8646	27.05	1.11	1.500			
0.3147	20139.08	3.9570	3.9570	0.8702	27.05	1.11	1.500			
0.3173	20306.45	3.9540	3.9540	0.8758	27.04	1.10	1.500			
0.3199	20474.23	3.9510	3.9509	0.8747	27.04	1.10	1.500			
0.3226	20643.91	3.9480	3.9481	0.8814	27.03	1.09	1.500			
0.3252	20813.98	3.9450	3.9450	0.8844	27.03	1.09	1.500			
0.3279	20984.07	3.9420	3.9419	0.8892	27.02	1.08	1.500			
0.3305	21153.36	3.9390	3.9390	0.8909	27.02	1.08	1.500			
0.3332	21324.83	3.9360	3.9360	0.8992	27.01	1.07	1.500			
0.3359	21499.48	3.9330	3.9330	0.9043	27.01	1.07	1.500			
0.3387	21674.32	3.9300	3.9301	0.9111	27.00	1.06	1.500			
0.3414	21849.63	3.9270	3.9270	0.9145	27.00	1.06	1.500			
0.3441	22025.03	3.9240	3.9240	0.9219	26.99	1.05	1.500			
0.3469	22200.89	3.9210	3.9210	0.9277	26.98	1.04	1.500			
0.3497	22380.11	3.9180	3.9180	0.9351	26.97	1.03	1.500			
0.3525	22561.65	3.9150	3.9149	0.9380	26.97	1.03	1.500			
0.3554	22743.14	3.9120	3.9120	0.9403	26.96	1.02	1.500			
0.3582	22924.49	3.9090	3.9091	0.9468	26.95	1.01	1.500			
0.3610	23105.92	3.9060	3.9059	0.9535	26.94	1.00	1.500			
0.3639	23287.62	3.9030	3.9030	0.9564	26.94	1.00	1.500			
0.3667	23471.72	3.9000	3.9001	0.9683	26.93	0.99	1.500			
0.3697	23658.96	3.8970	3.8970	0.9809	26.92	0.98	1.500			
0.3726	23849.13	3.8940	3.8940	0.9906	26.91	0.97	1.500			
0.3756	24039.55	3.8910	3.8909	0.9994	26.90	0.96	1.500			
0.3786	24231.96	3.8880	3.8881	1.0051	26.89	0.95	1.500			
0.3817	24426.57	3.8850	3.8850	1.0156	26.89	0.95	1.500			
0.3847	24623.29	3.8820	3.8820	1.0220	26.88	0.94	1.500			
0.3878	24818.70	3.8790	3.8791	1.0313	26.87	0.93	1.500			
0.3909	25015.30	3.8760	3.8760	1.0456	26.86	0.92	1.500			
0.3940	25217.98	3.8730	3.8728	1.0576	26.85	0.91	1.500			
0.3972	25422.22	3.8700	3.8700	1.0689	26.84	0.90	1.500			
0.4005	25629.38	3.8670	3.8670	1.0836	26.83	0.89	1.500			
0.4037	25839.53	3.8640	3.8641	1.0968	26.82	0.88	1.500			
0.4071	26051.65	3.8610	3.8610	1.1060	26.81	0.87	1.500			
0.4104	26262.95	3.8580	3.8580	1.1194	26.80	0.86	1.500			
0.4137	26479.59	3.8550	3.8550	1.1356	26.80	0.86	1.500			
0.4172	26700.75	3.8520	3.8520	1.1526	26.79	0.85	1.500			
0.4207	26922.43	3.8490	3.8490	1.1688	26.78	0.84	1.500			
0.4242	27147.67	3.8460	3.8461	1.1892	26.76	0.82	1.500			
0.4278	27378.41	3.8430	3.8430	1.2066	26.75	0.81	1.500			
0.4314	27611.68	3.8400	3.8400	1.2209	26.74	0.80	1.500			
0.4351	27845.84	3.8370	3.8370	1.2412	26.73	0.79	1.500			
0.4388	28086.12	3.8340	3.8340	1.2687	26.72	0.78	1.500			
0.4427	28331.98	3.8310	3.8310	1.2930	26.71	0.77	1.500			
0.4466	28581.67	3.8280	3.8279	1.3154	26.69	0.75	1.500			
0.4506	28836.01	3.8250	3.8251	1.3446	26.68	0.74	1.500			
0.4547	29099.59	3.8220	3.8220	1.3712	26.67	0.73	1.500			
0.4588	29364.44	3.8190	3.8190	1.4008	26.65	0.71	1.500			
0.4631	29635.59	3.8160	3.8160	1.4224	26.64	0.70	1.500			
0.4673	29910.36	3.8130	3.8130	1.4452	26.63	0.69	1.500			
0.4717	30189.12	3.8100	3.8100	1.4786	26.61	0.67	1.500			
0.4762	30475.61	3.8070	3.8071	1.5117	26.60	0.66	1.500			
0.4808	30768.07	3.8040	3.8040	1.5372	26.59	0.65	1.500			
0.4854	31066.19	3.8010	3.8010	1.5709	26.57	0.63	1.500			
0.4901	31369.44	3.7980	3.7981	1.6035	26.56	0.62	1.500			
0.4950	31682.44	3.7950	3.7950	1.6461	26.55	0.61	1.500			
0.5000	32001.78	3.7920	3.7920	1.6785	26.53	0.59	1.500			
0.5051	32325.91	3.7890	3.7891	1.7017	26.52	0.58	1.500			
0.5104	32662.47	3.7860	3.7860	1.7291	26.50	0.56	1.500			
0.5155	32992.80	3.7830	3.7830	1.7432	26.48	0.54	1.500			
0.5208	33328.14	3.7800	3.7800	1.7727	26.47	0.53	1.500			
0.5262	33673.88	3.7770	3.7769	1.7909	26.45	0.51	1.500			
0.5316	34021.21	3.7740	3.7742	1.8093	26.44	0.50	1.500	0.352	0.469	
0.5370	34370.96	3.7710	3.7710	1.8315	26.42	0.48	1.500			
0.5426	34726.31	3.7680	3.7679	1.8203	26.40	0.46	1.500			
0.5480	35072.15	3.7650	3.7650	1.7997	26.39	0.45	1.500			
0.5535	35423.49	3.7620	3.7621	1.7922	26.37	0.43	1.500			
0.5588	35762.64	3.7590	3.7590	1.7976	26.35	0.41	1.500			
0.5641	36103.29	3.7560	3.7560	1.7845	26.34	0.40	1.500			
0.5694	36443.45	3.7530	3.7528	1.7940	26.32	0.38	1.500			
0.5749	36790.52	3.7500	3.7501	1.8166	26.31	0.37	1.500			
0.5803	37141.61	3.7470	3.7470	1.8277	26.29	0.35	1.500			
0.5858	37494.37	3.7440	3.7440	1.8486	26.28	0.34	1.500			
0.5914	37851.64	3.7410	3.7410	1.8729	26.27	0.33	1.500			
0.5971	38215.82	3.7380	3.7380	1.9101	26.25	0.31	1.500			
0.6029	38584.33	3.7350	3.7350	1.9335	26.24	0.30	1.500			
0.6087	38958.27	3.7320	3.7320	1.9708	26.23	0.29	1.500			
0.6147	39339.48	3.7290	3.7290	2.0165	26.21	0.27	1.500			
0.6208	39729.59	3.7260	3.7260	2.0684	26.20	0.26	1.500			
0.6271	40133.35	3.7230	3.7230	2.1196	26.18	0.24	1.500			
0.6335	40546.28	3.7200	3.7200	2.2077	26.17	0.23	1.500			
0.6402	40975.30	3.7170	3.7170	2.2858	26.15	0.21	1.500			
0.6472	41421.64	3.7140	3.7141	2.3602	26.13	0.19	1.500			
0.6545	41884.81	3.7110	3.7110	2.4164	26.12	0.18	1.500			
0.6618	42355.45	3.7080	3.7080	2.4503	26.10	0.16	1.500			
0.6693	42833.98	3.7050	3.7049	2.4671	26.09	0.15	1.500			
0.6767	43309.03	3.7020	3.7020	2.4397	26.08	0.14	1.500			
0.6840	43778.53	3.6990	3.6990	2.3225	26.06	0.12	1.500			
0.6909	44215.04	3.6960	3.6960	2.1712	26.05	0.11	1.500			
0.6971	44612.77	3.6930	3.6930	1.9926	26.04	0.10	1.500			
0.7028	44976.39	3.6900	3.6900	1.8417	26.03	0.09	1.500			
0.7079	45308.79	3.6870	3.6870	1.7091	26.03	0.09	1.500			
0.7128	45620.61	3.6840	3.6840	1.6056	26.03	0.09	1.500			
0.7174	45916.13	3.6810	3.6809	1.5152	26.02	0.08	1.500			
0.7218	46197.36	3.6780	3.6780	1.4461	26.02	0.08	1.500			
0.7260	46464.47	3.6750	3.6751	1.3827	26.01	0.07	1.500			
0.7300	46723.01	3.6720	3.6720	1.3361	26.00	0.06	1.500			
0.7339	46972.18	3.6690	3.6690	1.3061	26.00	0.06	1.500			
0.7377	47215.02	3.6660	3.6660	1.2777	25.99	0.05	1.500			
0.7415	47456.95	3.6630	3.6630	1.2650	25.98	0.04	1.500			
0.7453	47696.80	3.6600	3.6600	1.2612	25.98	0.04	1.500			
0.7490	47937.96	3.6570	3.6570	1.2653	25.97	0.03	1.500			
0.7528	48180.37	3.6540	3.6540	1.2695	25.97	0.03	1.500			
0.7567	48425.82	3.6510	3.6509	1.2735	25.96	0.02	1.500			
0.7605	48669.25	3.6480	3.6481	1.2787	25.95	0.01	1.500			
0.7643	48916.05	3.6450	3.6450	1.2888	25.95	0.01	1.500			
0.7682	49165.28	3.6420	3.6419	1.2947	25.94	0.00	1.500			
0.7721	49415.23	3.6390	3.6390	1.2896	25.94	-0.00	1.500			
0.7760	49664.10	3.6360	3.6360	1.2879	25.93	-0.01	1.500			
0.7799	49913.25	3.6330	3.6331	1.2843	25.93	-0.01	1.500			
0.7837	50159.23	3.6300	3.6300	1.2757	25.93	-0.01	1.500			
0.7875	50401.13	3.6270	3.6270	1.2613	25.93	-0.01	1.500			
0.7913	50642.90	3.6240	3.6240	1.2511	25.92	-0.02	1.500			
0.7950	50881.97	3.6210	3.6210	1.2438	25.92	-0.02	1.500			
0.7988	51120.21	3.6180	3.6180	1.2326	25.92	-0.02	1.500			
0.8024	51356.51	3.6150	3.6150	1.2201	25.92	-0.02	1.500			
0.8061	51590.31	3.6120	3.6120	1.2058	25.92	-0.02	1.500			
0.8097	51820.34	3.6090	3.6089	1.1913	25.92	-0.02	1.500			
0.8133	52048.91	3.6060	3.6060	1.1734	25.92	-0.02	1.500			
0.8168	52272.64	3.6030	3.6031	1.1553	25.92	-0.02	1.500			
0.8202	52493.16	3.6000	3.6000	1.1351	25.92	-0.02	1.500			
0.8236	52709.46	3.5970	3.5970	1.1167	25.92	-0.02	1.500			
0.8269	52920.85	3.5940	3.5940	1.0967	25.93	-0.01	1.500			
0.8302	53130.28	3.5910	3.5909	1.0730	25.93	-0.01	1.500			
0.8334	53336.22	3.5880	3.5880	1.0464	25.93	-0.01	1.500			
0.8366	53540.35	3.5850	3.5849	1.0079	25.93	-0.01	1.500			
0.8396	53732.91	3.5820	3.5820	0.9448	25.94	-0.00	1.500			
0.8424	53916.78	3.5790	3.5790	0.8670	25.94	-0.00	1.500			
0.8449	54076.28	3.5760	3.5760	0.7667	25.94	0.00	1.500			
0.8471	54214.16	3.5730	3.5731	0.6614	25.94	0.00	1.500			
0.8489	54329.00	3.5700	3.5699	0.5552	25.94	0.00	1.500			
0.8503	54422.18	3.5670	3.5670	0.4631	25.94	0.00	1.500			
0.8515	54497.20	3.5640	3.5639	0.3878	25.95	0.01	1.500			
0.8525	54559.77	3.5610	3.5609	0.3274	25.95	0.01	1.500			
0.8534	54614.56	3.5580	3.5579	0.2832	25.95	0.01	1.500			
0.8541	54661.31	3.5550	3.5549	0.2473	25.95	0.01	1.500			
0.8548	54704.93	3.5520	3.5521	0.2218	25.95	0.01	1.500			
0.8554	54744.35	3.5490	3.5489	0.1972	25.95	0.01	1.500			
0.8559	54778.87	3.5460	3.5459	0.1776	25.95	0.01	1.500			
0.8564	54809.93	3.5430	3.5432	0.1593	25.95	0.01	1.500			
0.8569	54838.91	3.5400	3.5400	0.1443	25.95	0.01	1.500			
0.8573	54865.30	3.5370	3.5370	0.1306	25.95	0.01	1.500			
0.8576	54889.17	3.5340	3.5340	0.1168	25.95	0.01	1.500			
0.8580	54910.00	3.5310	3.5310	0.1023	25.95	0.01	1.500			
