Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2059	13177.43	3.9140	3.9138	-0.0978	25.92	-0.01	-1.500			
0.2062	13199.57	3.9110	3.9109	-0.1327	25.92	-0.01	-1.500			
0.2067	13228.98	3.9080	3.9080	-0.1666	25.92	-0.01	-1.500			
0.2073	13264.68	3.9050	3.9049	-0.1968	25.92	-0.01	-1.500			
0.2079	13305.65	3.9020	3.9021	-0.2255	25.92	-0.01	-1.500			
0.2086	13351.94	3.8990	3.8991	-0.2537	25.92	-0.01	-1.500			
0.2094	13404.10	3.8960	3.8960	-0.2820	25.92	-0.01	-1.500			
0.2103	13460.78	3.8930	3.8930	-0.3092	25.92	-0.01	-1.500			
0.2113	13522.39	3.8900	3.8901	-0.3361	25.93	-0.00	-1.500			
0.2123	13589.66	3.8870	3.8870	-0.3641	25.93	-0.00	-1.500			
0.2135	13662.57	3.8840	3.8839	-0.3902	25.93	-0.00	-1.500			
0.2147	13740.16	3.8810	3.8810	-0.4186	25.93	-0.00	-1.500			
0.2160	13822.89	3.8780	3.8781	-0.4462	25.93	-0.00	-1.500			
0.2174	13911.92	3.8750	3.8749	-0.4725	25.93	-0.00	-1.500			
0.2188	14005.52	3.8720	3.8721	-0.4985	25.93	-0.00	-1.500			
0.2204	14104.61	3.8690	3.8690	-0.5203	25.93	-0.00	-1.500			
0.2220	14206.94	3.8660	3.8660	-0.5412	25.93	-0.00	-1.500			
0.2237	14313.66	3.8630	3.8631	-0.5615	25.93	-0.00	-1.500			
0.2254	14422.61	3.8600	3.8600	-0.5784	25.93	0.00	-1.500			
0.2271	14535.58	3.8570	3.8570	-0.5957	25.93	0.00	-1.500			
0.2289	14651.88	3.8540	3.8540	-0.6116	25.93	0.00	-1.500			
0.2308	14770.50	3.8510	3.8510	-0.6290	25.93	0.00	-1.500			
0.2327	14894.23	3.8480	3.8480	-0.6463	25.93	0.00	-1.500			
0.2347	15019.87	3.8450	3.8450	-0.6566	25.93	0.00	-1.500			
0.2367	15148.09	3.8420	3.8420	-0.6674	25.94	0.01	-1.500			
0.2387	15277.54	3.8390	3.8390	-0.6765	25.94	0.01	-1.500			
0.2408	15408.53	3.8360	3.8360	-0.6853	25.94	0.01	-1.500			
0.2428	15540.58	3.8330	3.8330	-0.6935	25.94	0.01	-1.500			
0.2449	15674.07	3.8300	3.8300	-0.6976	25.94	0.01	-1.500			
0.2470	15809.30	3.8270	3.8270	-0.7035	25.94	0.01	-1.500			
0.2492	15946.52	3.8240	3.8240	-0.7085	25.94	0.01	-1.500			
0.2513	16082.77	3.8210	3.8210	-0.7082	25.94	0.01	-1.500			
0.2534	16219.10	3.8180	3.8180	-0.7103	25.94	0.01	-1.500			
0.2555	16355.07	3.8150	3.8150	-0.7122	25.95	0.02	-1.500			
0.2577	16490.30	3.8120	3.8120	-0.7149	25.95	0.02	-1.500			
0.2598	16628.63	3.8090	3.8090	-0.7189	25.95	0.02	-1.500			
0.2620	16767.47	3.8060	3.8060	-0.7223	25.95	0.02	-1.500			
0.2642	16906.86	3.8030	3.8030	-0.7240	25.95	0.02	-1.500			
0.2664	17046.90	3.8000	3.8001	-0.7254	25.95	0.02	-1.500			
0.2685	17185.94	3.7970	3.7970	-0.7229	25.96	0.03	-1.500			
0.2707	17324.22	3.7940	3.7940	-0.7228	25.96	0.03	-1.500			
0.2729	17462.73	3.7910	3.7910	-0.7261	25.96	0.03	-1.500			
0.2750	17602.67	3.7880	3.7879	-0.7256	25.96	0.03	-1.500			
0.2772	17741.71	3.7850	3.7850	-0.7261	25.97	0.04	-1.500			
0.2794	17882.54	3.7820	3.7821	-0.7257	25.97	0.04	-1.500			
0.2816	18021.09	3.7790	3.7790	-0.7253	25.98	0.05	-1.500			
0.2838	18160.79	3.7760	3.7760	-0.7262	25.98	0.05	-1.500			
0.2859	18298.67	3.7730	3.7730	-0.7233	25.98	0.05	-1.500			
0.2881	18437.20	3.7700	3.7700	-0.7250	25.99	0.06	-1.500			
0.2903	18577.60	3.7670	3.7671	-0.7267	25.99	0.06	-1.500			
0.2924	18716.42	3.7640	3.7640	-0.7257	26.00	0.07	-1.500			
0.2946	18856.80	3.7610	3.7610	-0.7275	26.00	0.07	-1.500			
0.2968	18995.54	3.7580	3.7579	-0.7277	26.01	0.08	-1.500			
0.2990	19135.35	3.7550	3.7551	-0.7274	26.01	0.08	-1.500			
0.3012	19275.20	3.7520	3.7520	-0.7294	26.01	0.08	-1.500			
0.3034	19415.24	3.7490	3.7490	-0.7293	26.02	0.09	-1.500			
0.3056	19555.58	3.7460	3.7460	-0.7313	26.02	0.09	-1.500			
0.3077	19694.84	3.7430	3.7430	-0.7336	26.03	0.10	-1.500			
0.3099	19836.52	3.7400	3.7400	-0.7340	26.03	0.10	-1.500			
0.3121	19977.54	3.7370	3.7370	-0.7346	26.04	0.11	-1.500			
0.3144	20118.82	3.7340	3.7340	-0.7391	26.04	0.11	-1.500			
0.3166	20260.89	3.7310	3.7311	-0.7414	26.05	0.12	-1.500			
0.3188	20404.00	3.7280	3.7279	-0.7440	26.05	0.12	-1.500			
0.3210	20546.05	3.7250	3.7250	-0.7470	26.05	0.12	-1.500			
0.3233	20689.61	3.7220	3.7221	-0.7524	26.06	0.13	-1.500			
0.3256	20835.52	3.7190	3.7189	-0.7596	26.06	0.13	-1.500			
0.3278	20981.26	3.7160	3.7160	-0.7625	26.07	0.14	-1.500			
0.3301	21127.06	3.7130	3.7130	-0.7666	26.07	0.14	-1.500			
0.3324	21275.35	3.7100	3.7100	-0.7731	26.08	0.15	-1.500			
0.3348	21424.74	3.7070	3.7070	-0.7824	26.08	0.15	-1.500			
0.3371	21574.84	3.7040	3.7040	-0.7903	26.09	0.16	-1.500			
0.3395	21726.12	3.7010	3.7010	-0.8030	26.09	0.16	-1.500			
0.3419	21881.88	3.6980	3.6980	-0.8160	26.10	0.17	-1.500			
0.3444	22040.90	3.6950	3.6949	-0.8228	26.10	0.17	-1.500			
0.3469	22200.60	3.6920	3.6920	-0.8271	26.11	0.18	-1.500			
0.3494	22360.48	3.6890	3.6891	-0.8370	26.11	0.18	-1.500			
0.3519	22520.53	3.6860	3.6860	-0.8440	26.11	0.18	-1.500			
0.3544	22681.59	3.6830	3.6829	-0.8565	26.12	0.19	-1.500			
0.3570	22846.50	3.6800	3.6799	-0.8706	26.12	0.19	-1.500			
0.3596	23015.69	3.6770	3.6770	-0.8856	26.12	0.19	-1.500			
0.3623	23187.99	3.6740	3.6741	-0.9025	26.13	0.20	-1.500			
0.3651	23363.36	3.6710	3.6710	-0.9240	26.13	0.20	-1.500			
0.3678	23541.52	3.6680	3.6680	-0.9388	26.13	0.20	-1.500			
0.3707	23722.66	3.6650	3.6649	-0.9518	26.14	0.21	-1.500			
0.3735	23906.92	3.6620	3.6621	-0.9674	26.14	0.21	-1.500			
0.3765	24095.05	3.6590	3.6591	-0.9853	26.14	0.21	-1.500			
0.3795	24285.49	3.6560	3.6559	-1.0024	26.14	0.21	-1.500			
0.3825	24478.76	3.6530	3.6530	-1.0150	26.15	0.22	-1.500			
0.3855	24674.10	3.6500	3.6500	-1.0329	26.15	0.22	-1.500			
0.3887	24875.00	3.6470	3.6471	-1.0574	26.15	0.22	-1.500			
0.3919	25080.49	3.6440	3.6439	-1.0791	26.15	0.22	-1.500			
0.3951	25289.47	3.6410	3.6410	-1.0999	26.16	0.23	-1.500			
0.3985	25503.17	3.6380	3.6381	-1.1181	26.16	0.23	-1.500			
0.4019	25719.17	3.6350	3.6350	-1.1412	26.16	0.23	-1.500			
0.4053	25941.06	3.6320	3.6320	-1.1633	26.17	0.24	-1.500			
0.4088	26164.96	3.6290	3.6290	-1.1794	26.17	0.24	-1.500			
0.4124	26392.29	3.6260	3.6260	-1.2033	26.17	0.24	-1.500			
0.4161	26627.37	3.6230	3.6231	-1.2246	26.17	0.24	-1.500			
0.4198	26864.00	3.6200	3.6200	-1.2492	26.18	0.25	-1.500			
0.4235	27106.35	3.6170	3.6170	-1.2750	26.18	0.25	-1.500			
0.4274	27352.90	3.6140	3.6140	-1.2959	26.18	0.25	-1.500			
0.4313	27604.36	3.6110	3.6110	-1.3181	26.18	0.25	-1.500			
0.4353	27858.53	3.6080	3.6081	-1.3481	26.18	0.25	-1.500			
0.4394	28119.54	3.6050	3.6050	-1.3713	26.18	0.25	-1.500			
0.4436	28387.84	3.6020	3.6019	-1.3966	26.18	0.25	-1.500			
0.4478	28656.40	3.5990	3.5990	-1.4229	26.18	0.25	-1.500			
0.4521	28932.64	3.5960	3.5961	-1.4469	26.18	0.25	-1.500			
0.4565	29214.09	3.5930	3.5930	-1.4705	26.19	0.26	-1.500			
0.4609	29499.13	3.5900	3.5899	-1.4973	26.19	0.26	-1.500			
0.4654	29788.35	3.5870	3.5870	-1.5106	26.19	0.26	-1.500			
0.4700	30081.83	3.5840	3.5839	-1.5349	26.20	0.27	-1.500			
0.4746	30377.33	3.5810	3.5811	-1.5585	26.20	0.27	-1.500			
0.4793	30677.21	3.5780	3.5779	-1.5753	26.20	0.27	-1.500			
0.4841	30983.30	3.5750	3.5750	-1.6044	26.20	0.27	-1.500			
0.4890	31294.80	3.5720	3.5721	-1.6250	26.20	0.27	-1.500			
0.4939	31610.68	3.5690	3.5689	-1.6491	26.20	0.27	-1.500			
0.4989	31929.36	3.5660	3.5661	-1.6740	26.20	0.27	-1.500			
0.5039	32251.75	3.5630	3.5630	-1.6871	26.20	0.27	-1.500			
0.5090	32576.06	3.5600	3.5599	-1.7071	26.21	0.28	-1.500			
0.5142	32907.45	3.5570	3.5570	-1.7229	26.21	0.28	-1.500			
0.5194	33239.48	3.5540	3.5541	-1.7433	26.22	0.29	-1.500			
0.5246	33575.34	3.5510	3.5510	-1.7616	26.22	0.29	-1.500			
0.5299	33913.59	3.5480	3.5480	-1.7863	26.22	0.29	-1.500			
0.5353	34260.09	3.5450	3.5450	-1.7909	26.23	0.30	-1.500			
0.5408	34608.51	3.5420	3.5420	-1.8023	26.23	0.30	-1.500			
0.5462	34956.58	3.5390	3.5390	-1.8040	26.24	0.31	-1.500			
0.5516	35304.92	3.5360	3.5363	-1.8042	26.24	0.31	-1.500	0.384	0.515	
