Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2115	13536.30	3.9110	3.9109	-0.1202	25.70	0.01	-1.500			
0.2119	13562.71	3.9080	3.9079	-0.1552	25.70	0.01	-1.500			
0.2125	13596.81	3.9050	3.9050	-0.1895	25.70	0.01	-1.500			
0.2131	13636.75	3.9020	3.9020	-0.2208	25.69	0.00	-1.500			
0.2138	13682.89	3.8990	3.8988	-0.2482	25.69	0.00	-1.500			
0.2146	13733.89	3.8960	3.8961	-0.2791	25.69	0.00	-1.500			
0.2155	13790.07	3.8930	3.8930	-0.3070	25.69	0.00	-1.500			
0.2164	13851.42	3.8900	3.8900	-0.3358	25.69	0.00	-1.500			
0.2175	13918.00	3.8870	3.8869	-0.3648	25.69	0.00	-1.500			
0.2186	13991.04	3.8840	3.8841	-0.3971	25.69	0.00	-1.500			
0.2199	14070.87	3.8810	3.8810	-0.4288	25.69	0.00	-1.500			
0.2212	14156.71	3.8780	3.8780	-0.4588	25.69	0.00	-1.500			
0.2226	14247.53	3.8750	3.8751	-0.4886	25.69	0.00	-1.500			
0.2241	14345.02	3.8720	3.8720	-0.5160	25.69	0.00	-1.500			
0.2257	14446.92	3.8690	3.8690	-0.5419	25.69	-0.00	-1.500			
0.2274	14553.72	3.8660	3.8660	-0.5676	25.69	-0.00	-1.500			
0.2291	14665.08	3.8630	3.8631	-0.5914	25.69	-0.00	-1.500			
0.2310	14781.87	3.8600	3.8599	-0.6160	25.69	-0.00	-1.500			
0.2329	14902.41	3.8570	3.8570	-0.6378	25.69	-0.00	-1.500			
0.2348	15027.69	3.8540	3.8539	-0.6562	25.69	-0.00	-1.500			
0.2368	15156.62	3.8510	3.8510	-0.6736	25.69	-0.00	-1.500			
0.2389	15288.77	3.8480	3.8480	-0.6870	25.68	-0.01	-1.500			
0.2410	15421.10	3.8450	3.8451	-0.7019	25.68	-0.01	-1.500			
0.2431	15557.78	3.8420	3.8420	-0.7145	25.68	-0.01	-1.500			
0.2453	15696.22	3.8390	3.8389	-0.7244	25.68	-0.01	-1.500			
0.2475	15836.96	3.8360	3.8360	-0.7319	25.68	-0.01	-1.500			
0.2497	15978.91	3.8330	3.8330	-0.7389	25.68	-0.01	-1.500			
0.2519	16122.07	3.8300	3.8300	-0.7480	25.68	-0.01	-1.500			
0.2542	16266.12	3.8270	3.8269	-0.7514	25.68	-0.01	-1.500			
0.2564	16410.10	3.8240	3.8240	-0.7544	25.69	-0.00	-1.500			
0.2587	16555.93	3.8210	3.8211	-0.7589	25.69	-0.00	-1.500			
0.2610	16702.99	3.8180	3.8180	-0.7643	25.69	-0.00	-1.500			
0.2633	16850.19	3.8150	3.8150	-0.7671	25.69	0.00	-1.500			
0.2656	16996.45	3.8120	3.8120	-0.7704	25.69	0.00	-1.500			
0.2679	17144.57	3.8090	3.8091	-0.7717	25.69	0.00	-1.500			
0.2702	17294.01	3.8060	3.8059	-0.7754	25.70	0.01	-1.500			
0.2725	17443.10	3.8030	3.8030	-0.7780	25.70	0.01	-1.500			
0.2749	17593.31	3.8000	3.8001	-0.7797	25.70	0.01	-1.500			
0.2772	17741.88	3.7970	3.7970	-0.7829	25.70	0.01	-1.500			
0.2796	17892.83	3.7940	3.7941	-0.7850	25.71	0.02	-1.500			
0.2819	18043.80	3.7910	3.7910	-0.7866	25.71	0.02	-1.500			
0.2843	18195.15	3.7880	3.7879	-0.7867	25.71	0.02	-1.500			
0.2867	18346.78	3.7850	3.7851	-0.7912	25.71	0.02	-1.500			
0.2890	18498.60	3.7820	3.7820	-0.7929	25.72	0.03	-1.500			
0.2914	18651.77	3.7790	3.7790	-0.7959	25.72	0.03	-1.500			
0.2938	18805.21	3.7760	3.7760	-0.7932	25.72	0.03	-1.500			
0.2962	18958.47	3.7730	3.7730	-0.7919	25.73	0.04	-1.500			
0.2986	19109.46	3.7700	3.7701	-0.7918	25.73	0.04	-1.500			
0.3010	19261.13	3.7670	3.7670	-0.7911	25.73	0.04	-1.500			
0.3033	19412.04	3.7640	3.7640	-0.7883	25.74	0.05	-1.500			
0.3057	19562.55	3.7610	3.7609	-0.7898	25.74	0.05	-1.500			
0.3081	19715.27	3.7580	3.7581	-0.7916	25.75	0.06	-1.500			
0.3104	19868.28	3.7550	3.7550	-0.7923	25.75	0.06	-1.500			
0.3128	20020.15	3.7520	3.7519	-0.7937	25.76	0.07	-1.500			
0.3152	20171.70	3.7490	3.7491	-0.7916	25.76	0.07	-1.500			
0.3176	20324.03	3.7460	3.7459	-0.7915	25.76	0.07	-1.500			
0.3199	20476.01	3.7430	3.7430	-0.7922	25.77	0.08	-1.500			
0.3223	20627.93	3.7400	3.7401	-0.7912	25.77	0.08	-1.500			
0.3247	20780.21	3.7370	3.7371	-0.7936	25.78	0.09	-1.500			
0.3271	20932.62	3.7340	3.7339	-0.7970	25.78	0.09	-1.500			
0.3295	21085.63	3.7310	3.7310	-0.7967	25.79	0.10	-1.500			
0.3319	21238.98	3.7280	3.7279	-0.7977	25.80	0.11	-1.500			
0.3342	21391.99	3.7250	3.7251	-0.8000	25.80	0.11	-1.500			
0.3367	21545.66	3.7220	3.7220	-0.8036	25.81	0.12	-1.500			
0.3391	21700.65	3.7190	3.7190	-0.8045	25.81	0.12	-1.500			
0.3415	21854.80	3.7160	3.7160	-0.8064	25.82	0.13	-1.500			
0.3439	22009.35	3.7130	3.7131	-0.8095	25.83	0.14	-1.500			
0.3463	22165.89	3.7100	3.7100	-0.8156	25.83	0.14	-1.500			
0.3488	22322.24	3.7070	3.7070	-0.8205	25.84	0.15	-1.500			
0.3512	22479.58	3.7040	3.7039	-0.8244	25.84	0.15	-1.500			
