Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2891	18505.21	3.9830	3.9829	0.8367	27.12	1.14	1.500			
0.2917	18666.10	3.9800	3.9801	0.8417	27.11	1.13	1.500			
0.2942	18829.07	3.9770	3.9770	0.8506	27.10	1.12	1.500			
0.2968	18994.35	3.9740	3.9740	0.8537	27.10	1.12	1.500			
0.2994	19158.93	3.9710	3.9710	0.8567	27.09	1.11	1.500			
0.3019	19322.91	3.9680	3.9681	0.8628	27.09	1.11	1.500			
0.3045	19490.25	3.9650	3.9650	0.8667	27.08	1.10	1.500			
0.3071	19654.98	3.9620	3.9619	0.8669	27.07	1.09	1.500			
0.3097	19822.48	3.9590	3.9591	0.8736	27.07	1.09	1.500			
0.3123	19990.19	3.9560	3.9560	0.8810	27.06	1.08	1.500			
0.3150	20160.50	3.9530	3.9529	0.8877	27.05	1.07	1.500			
0.3177	20332.27	3.9500	3.9500	0.8875	27.05	1.07	1.500			
0.3204	20502.55	3.9470	3.9470	0.8882	27.04	1.06	1.500			
0.3230	20674.67	3.9440	3.9440	0.8959	27.04	1.06	1.500			
0.3257	20846.47	3.9410	3.9410	0.8946	27.03	1.05	1.500			
0.3284	21017.26	3.9380	3.9379	0.8977	27.02	1.04	1.500			
0.3311	21189.03	3.9350	3.9350	0.9027	27.02	1.04	1.500			
0.3338	21363.99	3.9320	3.9320	0.9070	27.01	1.03	1.500			
0.3366	21539.23	3.9290	3.9290	0.9119	27.00	1.02	1.500			
0.3393	21714.43	3.9260	3.9260	0.9163	27.00	1.02	1.500			
0.3420	21890.28	3.9230	3.9230	0.9199	26.99	1.01	1.500			
0.3448	22067.43	3.9200	3.9200	0.9285	26.98	1.00	1.500			
0.3476	22244.97	3.9170	3.9171	0.9359	26.98	1.00	1.500			
0.3504	22426.48	3.9140	3.9139	0.9432	26.97	0.99	1.500			
0.3533	22608.29	3.9110	3.9110	0.9563	26.96	0.98	1.500			
0.3561	22793.08	3.9080	3.9080	0.9617	26.96	0.98	1.500			
0.3591	22979.74	3.9050	3.9050	0.9628	26.95	0.97	1.500			
