Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1814	11611.68	3.9280	3.9278	-0.1053	25.69	-0.01	-1.500			
0.1818	11634.83	3.9250	3.9249	-0.1326	25.69	-0.01	-1.500			
0.1822	11663.29	3.9220	3.9218	-0.1578	25.69	-0.01	-1.500			
0.1827	11695.93	3.9190	3.9191	-0.1820	25.69	-0.01	-1.500			
0.1833	11733.17	3.9160	3.9161	-0.2062	25.69	-0.01	-1.500			
0.1840	11775.48	3.9130	3.9132	-0.2303	25.69	-0.01	-1.500			
0.1847	11822.08	3.9100	3.9099	-0.2525	25.69	-0.01	-1.500			
0.1855	11872.54	3.9070	3.9070	-0.2762	25.69	-0.01	-1.500			
0.1864	11927.84	3.9040	3.9040	-0.2990	25.69	-0.01	-1.500			
0.1873	11987.71	3.9010	3.9010	-0.3216	25.69	-0.01	-1.500			
0.1883	12052.22	3.8980	3.8980	-0.3428	25.69	-0.01	-1.500			
0.1894	12120.07	3.8950	3.8950	-0.3640	25.70	-0.00	-1.500			
0.1905	12192.14	3.8920	3.8921	-0.3845	25.70	-0.00	-1.500			
0.1917	12267.93	3.8890	3.8890	-0.4047	25.70	-0.00	-1.500			
0.1929	12347.55	3.8860	3.8860	-0.4220	25.70	-0.00	-1.500			
0.1942	12430.58	3.8830	3.8830	-0.4411	25.70	-0.00	-1.500			
0.1956	12517.44	3.8800	3.8799	-0.4574	25.70	0.00	-1.500			
0.1970	12607.73	3.8770	3.8770	-0.4744	25.70	0.00	-1.500			
0.1984	12699.91	3.8740	3.8740	-0.4885	25.70	0.00	-1.500			
0.1999	12794.94	3.8710	3.8710	-0.5045	25.70	0.00	-1.500			
0.2015	12893.72	3.8680	3.8680	-0.5180	25.70	0.00	-1.500			
0.2030	12995.16	3.8650	3.8650	-0.5307	25.71	0.01	-1.500			
0.2047	13098.36	3.8620	3.8620	-0.5429	25.71	0.01	-1.500			
0.2063	13204.34	3.8590	3.8591	-0.5535	25.71	0.01	-1.500			
0.2080	13311.97	3.8560	3.8559	-0.5624	25.71	0.01	-1.500			
0.2097	13420.60	3.8530	3.8530	-0.5701	25.71	0.01	-1.500			
0.2114	13530.90	3.8500	3.8501	-0.5755	25.71	0.01	-1.500			
0.2132	13642.17	3.8470	3.8470	-0.5839	25.71	0.01	-1.500			
0.2149	13755.50	3.8440	3.8440	-0.5904	25.72	0.02	-1.500			
0.2167	13869.21	3.8410	3.8410	-0.5944	25.72	0.02	-1.500			
0.2185	13984.80	3.8380	3.8380	-0.5979	25.72	0.02	-1.500			
0.2203	14099.59	3.8350	3.8350	-0.6010	25.72	0.02	-1.500			
0.2221	14215.05	3.8320	3.8320	-0.6061	25.72	0.02	-1.500			
0.2239	14332.15	3.8290	3.8290	-0.6092	25.73	0.03	-1.500			
0.2258	14448.44	3.8260	3.8260	-0.6126	25.73	0.03	-1.500			
0.2276	14567.11	3.8230	3.8231	-0.6171	25.73	0.03	-1.500			
0.2295	14686.70	3.8200	3.8200	-0.6211	25.73	0.03	-1.500			
0.2314	14806.83	3.8170	3.8170	-0.6218	25.74	0.04	-1.500			
0.2332	14925.88	3.8140	3.8140	-0.6239	25.74	0.04	-1.500			
0.2351	15045.77	3.8110	3.8110	-0.6257	25.74	0.04	-1.500			
0.2370	15166.09	3.8080	3.8080	-0.6306	25.75	0.05	-1.500			
0.2389	15286.92	3.8050	3.8050	-0.6334	25.75	0.05	-1.500			
0.2408	15409.58	3.8020	3.8020	-0.6366	25.75	0.05	-1.500			
0.2427	15532.34	3.7990	3.7990	-0.6374	25.76	0.06	-1.500			
0.2446	15655.66	3.7960	3.7960	-0.6395	25.76	0.06	-1.500			
0.2465	15777.51	3.7930	3.7931	-0.6405	25.76	0.06	-1.500			
0.2484	15900.61	3.7900	3.7900	-0.6441	25.77	0.07	-1.500			
0.2504	16023.76	3.7870	3.7869	-0.6476	25.77	0.07	-1.500			
0.2523	16148.71	3.7840	3.7840	-0.6494	25.77	0.07	-1.500			
0.2543	16274.04	3.7810	3.7811	-0.6526	25.78	0.08	-1.500			
0.2563	16400.29	3.7780	3.7780	-0.6585	25.78	0.08	-1.500			
0.2582	16527.59	3.7750	3.7749	-0.6564	25.79	0.09	-1.500			
0.2602	16652.38	3.7720	3.7720	-0.6596	25.79	0.09	-1.500			
0.2622	16779.75	3.7690	3.7690	-0.6607	25.79	0.09	-1.500			
0.2642	16907.30	3.7660	3.7660	-0.6647	25.80	0.10	-1.500			
0.2662	17035.21	3.7630	3.7630	-0.6706	25.80	0.10	-1.500			
0.2682	17163.16	3.7600	3.7600	-0.6760	25.81	0.11	-1.500			
0.2702	17293.58	3.7570	3.7571	-0.6803	25.81	0.11	-1.500			
0.2723	17426.25	3.7540	3.7539	-0.6863	25.82	0.12	-1.500			
0.2743	17557.14	3.7510	3.7511	-0.6874	25.82	0.12	-1.500			
0.2764	17691.01	3.7480	3.7480	-0.6927	25.83	0.13	-1.500			
0.2785	17823.25	3.7450	3.7450	-0.6936	25.83	0.13	-1.500			
0.2806	17955.69	3.7420	3.7420	-0.6989	25.84	0.14	-1.500			
