Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1839	11771.31	3.9270	3.9268	-0.1009	25.83	-0.01	-1.500			
0.1843	11793.15	3.9240	3.9240	-0.1259	25.83	-0.01	-1.500			
0.1847	11820.35	3.9210	3.9208	-0.1500	25.83	-0.01	-1.500			
0.1852	11851.35	3.9180	3.9181	-0.1730	25.83	-0.01	-1.500			
0.1857	11886.79	3.9150	3.9150	-0.1954	25.83	-0.01	-1.500			
0.1864	11927.14	3.9120	3.9120	-0.2176	25.83	-0.01	-1.500			
0.1871	11971.44	3.9090	3.9090	-0.2378	25.83	-0.01	-1.500			
0.1878	12018.71	3.9060	3.9060	-0.2585	25.83	-0.01	-1.500			
0.1886	12070.22	3.9030	3.9031	-0.2794	25.83	-0.01	-1.500			
0.1895	12125.89	3.9000	3.9000	-0.2990	25.84	-0.00	-1.500			
0.1904	12185.62	3.8970	3.8969	-0.3188	25.84	-0.00	-1.500			
0.1914	12248.64	3.8940	3.8941	-0.3372	25.84	-0.00	-1.500			
0.1924	12314.96	3.8910	3.8911	-0.3565	25.84	-0.00	-1.500			
0.1935	12385.67	3.8880	3.8880	-0.3753	25.84	-0.00	-1.500			
0.1947	12459.36	3.8850	3.8849	-0.3915	25.84	-0.00	-1.500			
0.1959	12536.06	3.8820	3.8820	-0.4085	25.84	0.00	-1.500			
0.1971	12616.50	3.8790	3.8791	-0.4251	25.84	0.00	-1.500			
0.1984	12700.34	3.8760	3.8759	-0.4411	25.84	0.00	-1.500			
0.1998	12786.07	3.8730	3.8730	-0.4560	25.84	0.00	-1.500			
0.2012	12875.37	3.8700	3.8700	-0.4712	25.84	0.00	-1.500			
0.2026	12967.84	3.8670	3.8670	-0.4850	25.85	0.01	-1.500			
0.2041	13062.56	3.8640	3.8640	-0.4976	25.85	0.01	-1.500			
0.2056	13159.62	3.8610	3.8610	-0.5083	25.85	0.01	-1.500			
0.2072	13258.25	3.8580	3.8580	-0.5190	25.85	0.01	-1.500			
0.2087	13359.26	3.8550	3.8550	-0.5281	25.85	0.01	-1.500			
0.2103	13461.12	3.8520	3.8520	-0.5362	25.85	0.01	-1.500			
0.2120	13565.57	3.8490	3.8489	-0.5440	25.85	0.01	-1.500			
0.2136	13670.98	3.8460	3.8460	-0.5503	25.85	0.01	-1.500			
0.2153	13777.43	3.8430	3.8430	-0.5552	25.86	0.02	-1.500			
0.2169	13884.12	3.8400	3.8400	-0.5622	25.86	0.02	-1.500			
0.2186	13992.22	3.8370	3.8370	-0.5686	25.86	0.02	-1.500			
0.2204	14102.42	3.8340	3.8340	-0.5750	25.86	0.02	-1.500			
0.2221	14213.61	3.8310	3.8310	-0.5794	25.86	0.02	-1.500			
0.2238	14326.15	3.8280	3.8280	-0.5832	25.87	0.03	-1.500			
0.2256	14438.37	3.8250	3.8250	-0.5882	25.87	0.03	-1.500			
0.2274	14551.50	3.8220	3.8220	-0.5907	25.88	0.04	-1.500			
0.2291	14664.85	3.8190	3.8190	-0.5920	25.88	0.04	-1.500			
0.2309	14778.75	3.8160	3.8160	-0.5977	25.89	0.05	-1.500			
0.2327	14894.05	3.8130	3.8131	-0.6036	25.89	0.05	-1.500			
0.2345	15011.01	3.8100	3.8100	-0.6047	25.89	0.05	-1.500			
0.2364	15127.77	3.8070	3.8070	-0.6085	25.90	0.06	-1.500			
0.2382	15244.66	3.8040	3.8040	-0.6090	25.90	0.06	-1.500			
0.2400	15361.95	3.8010	3.8010	-0.6136	25.91	0.07	-1.500			
0.2419	15479.65	3.7980	3.7980	-0.6182	25.91	0.07	-1.500			
0.2437	15598.53	3.7950	3.7949	-0.6182	25.92	0.08	-1.500			
0.2456	15717.80	3.7920	3.7921	-0.6203	25.92	0.08	-1.500			
0.2475	15837.76	3.7890	3.7891	-0.6264	25.92	0.08	-1.500			
