Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2843	18195.35	3.9910	3.9910	0.8339	27.30	1.34	1.500			
0.2868	18355.39	3.9880	3.9880	0.8351	27.30	1.34	1.500			
0.2893	18515.61	3.9850	3.9850	0.8377	27.29	1.33	1.500			
0.2918	18676.98	3.9820	3.9821	0.8391	27.29	1.33	1.500			
0.2944	18838.75	3.9790	3.9790	0.8432	27.28	1.32	1.500			
0.2969	19000.89	3.9760	3.9760	0.8441	27.28	1.32	1.500			
0.2994	19161.09	3.9730	3.9730	0.8428	27.27	1.31	1.500			
0.3019	19324.71	3.9700	3.9700	0.8508	27.27	1.31	1.500			
0.3045	19486.35	3.9670	3.9670	0.8522	27.26	1.30	1.500			
0.3070	19650.47	3.9640	3.9639	0.8569	27.26	1.30	1.500			
0.3096	19816.13	3.9610	3.9610	0.8617	27.25	1.29	1.500			
0.3122	19980.83	3.9580	3.9579	0.8670	27.25	1.29	1.500			
0.3148	20149.05	3.9550	3.9551	0.8710	27.24	1.28	1.500			
0.3175	20317.24	3.9520	3.9519	0.8721	27.24	1.28	1.500			
0.3201	20484.17	3.9490	3.9490	0.8756	27.23	1.27	1.500			
0.3227	20651.42	3.9460	3.9460	0.8859	27.22	1.26	1.500			
0.3253	20821.20	3.9430	3.9430	0.8927	27.22	1.26	1.500			
0.3280	20994.59	3.9400	3.9399	0.8949	27.21	1.25	1.500			
0.3307	21166.78	3.9370	3.9370	0.8989	27.21	1.25	1.500			
0.3334	21340.30	3.9340	3.9341	0.9075	27.20	1.24	1.500			
0.3362	21515.18	3.9310	3.9309	0.9134	27.20	1.24	1.500			
0.3389	21689.95	3.9280	3.9279	0.9134	27.19	1.23	1.500			
0.3416	21864.23	3.9250	3.9250	0.9146	27.18	1.22	1.500			
0.3444	22041.61	3.9220	3.9221	0.9229	27.18	1.22	1.500			
0.3472	22219.34	3.9190	3.9189	0.9325	27.17	1.21	1.500			
0.3500	22397.85	3.9160	3.9161	0.9362	27.16	1.20	1.500			
0.3528	22578.56	3.9130	3.9130	0.9383	27.16	1.20	1.500			
0.3556	22758.35	3.9100	3.9100	0.9497	27.15	1.19	1.500			
0.3585	22942.77	3.9070	3.9070	0.9583	27.14	1.18	1.500			
0.3614	23126.95	3.9040	3.9040	0.9628	27.14	1.18	1.500			
0.3643	23312.58	3.9010	3.9009	0.9650	27.13	1.17	1.500			
0.3671	23497.38	3.8980	3.8981	0.9711	27.13	1.17	1.500			
0.3701	23686.00	3.8950	3.8950	0.9779	27.12	1.16	1.500			
0.3730	23873.94	3.8920	3.8919	0.9905	27.11	1.15	1.500			
0.3760	24062.54	3.8890	3.8891	1.0004	27.11	1.15	1.500			
0.3790	24255.71	3.8860	3.8859	1.0132	27.10	1.14	1.500			
0.3821	24452.42	3.8830	3.8831	1.0245	27.09	1.13	1.500			
0.3852	24651.46	3.8800	3.8800	1.0370	27.09	1.13	1.500			
0.3883	24850.86	3.8770	3.8771	1.0431	27.08	1.12	1.500			
0.3914	25052.36	3.8740	3.8740	1.0551	27.07	1.11	1.500			
0.3946	25254.76	3.8710	3.8710	1.0604	27.06	1.10	1.500			
0.3978	25457.30	3.8680	3.8680	1.0743	27.05	1.09	1.500			
0.4010	25664.38	3.8650	3.8651	1.0898	27.04	1.08	1.500			
0.4043	25874.71	3.8620	3.8619	1.1081	27.03	1.07	1.500			
0.4077	26090.48	3.8590	3.8591	1.1227	27.02	1.06	1.500			
0.4111	26308.09	3.8560	3.8560	1.1407	27.01	1.05	1.500			
0.4145	26528.24	3.8530	3.8530	1.1544	27.00	1.04	1.500			
0.4180	26749.97	3.8500	3.8500	1.1683	26.99	1.03	1.500			
0.4215	26976.96	3.8470	3.8470	1.1808	26.98	1.02	1.500			
0.4251	27205.03	3.8440	3.8439	1.2029	26.97	1.01	1.500			
0.4287	27436.93	3.8410	3.8411	1.2205	26.96	1.00	1.500			
0.4324	27674.11	3.8380	3.8379	1.2403	26.95	0.99	1.500			
0.4361	27912.55	3.8350	3.8350	1.2614	26.94	0.98	1.500			
0.4400	28159.75	3.8320	3.8320	1.2782	26.93	0.97	1.500			
0.4438	28406.15	3.8290	3.8290	1.2987	26.92	0.96	1.500			
0.4478	28657.86	3.8260	3.8259	1.3222	26.90	0.94	1.500			
0.4517	28911.85	3.8230	3.8231	1.3401	26.89	0.93	1.500			
0.4558	29169.32	3.8200	3.8198	1.3737	26.88	0.92	1.500			
0.4599	29435.53	3.8170	3.8170	1.4041	26.86	0.90	1.500			
0.4642	29710.15	3.8140	3.8140	1.4191	26.85	0.89	1.500			
0.4685	29987.00	3.8110	3.8110	1.4432	26.84	0.88	1.500			
0.4729	30267.44	3.8080	3.8081	1.4610	26.82	0.86	1.500			
0.4773	30550.38	3.8050	3.8050	1.4797	26.81	0.85	1.500			
0.4818	30834.82	3.8020	3.8020	1.4995	26.80	0.84	1.500			
0.4862	31119.10	3.7990	3.7991	1.5277	26.78	0.82	1.500			
