Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2865	18336.00	3.9880	3.9879	0.8498	27.39	1.44	1.500			
0.2890	18498.13	3.9850	3.9850	0.8439	27.38	1.43	1.500			
0.2916	18659.49	3.9820	3.9820	0.8417	27.37	1.42	1.500			
0.2941	18820.03	3.9790	3.9791	0.8439	27.37	1.42	1.500			
0.2966	18981.66	3.9760	3.9760	0.8473	27.36	1.41	1.500			
0.2991	19144.28	3.9730	3.9730	0.8475	27.35	1.40	1.500			
0.3017	19306.82	3.9700	3.9699	0.8522	27.34	1.39	1.500			
0.3042	19471.72	3.9670	3.9671	0.8592	27.34	1.39	1.500			
0.3068	19637.67	3.9640	3.9639	0.8653	27.33	1.38	1.500			
0.3094	19804.75	3.9610	3.9610	0.8683	27.32	1.37	1.500			
0.3121	19972.67	3.9580	3.9581	0.8663	27.31	1.36	1.500			
0.3147	20138.29	3.9550	3.9550	0.8741	27.31	1.36	1.500			
0.3173	20307.61	3.9520	3.9520	0.8780	27.30	1.35	1.500			
0.3199	20474.65	3.9490	3.9489	0.8804	27.29	1.34	1.500			
0.3225	20643.14	3.9460	3.9462	0.8881	27.29	1.34	1.500			
0.3252	20815.19	3.9430	3.9430	0.8931	27.28	1.33	1.500			
0.3279	20988.71	3.9400	3.9399	0.8963	27.27	1.32	1.500			
0.3307	21161.97	3.9370	3.9370	0.9008	27.27	1.32	1.500			
0.3333	21333.93	3.9340	3.9341	0.9012	27.26	1.31	1.500			
0.3360	21507.00	3.9310	3.9309	0.9045	27.25	1.30	1.500			
0.3387	21678.95	3.9280	3.9280	0.9071	27.25	1.30	1.500			
0.3415	21853.70	3.9250	3.9250	0.9144	27.24	1.29	1.500			
0.3442	22031.09	3.9220	3.9220	0.9238	27.23	1.28	1.500			
0.3470	22209.22	3.9190	3.9191	0.9300	27.23	1.28	1.500			
0.3498	22388.12	3.9160	3.9160	0.9368	27.22	1.27	1.500			
0.3526	22569.36	3.9130	3.9129	0.9435	27.21	1.26	1.500			
0.3555	22749.55	3.9100	3.9100	0.9477	27.21	1.26	1.500			
0.3583	22931.53	3.9070	3.9071	0.9558	27.20	1.25	1.500			
0.3612	23116.93	3.9040	3.9040	0.9641	27.19	1.24	1.500			
0.3641	23302.73	3.9010	3.9009	0.9714	27.19	1.24	1.500			
0.3670	23489.25	3.8980	3.8981	0.9784	27.18	1.23	1.500			
0.3700	23677.87	3.8950	3.8951	0.9869	27.17	1.22	1.500			
0.3730	23869.17	3.8920	3.8919	0.9987	27.16	1.21	1.500			
0.3760	24062.33	3.8890	3.8890	1.0036	27.15	1.20	1.500			
0.3790	24253.21	3.8860	3.8861	1.0133	27.14	1.19	1.500			
0.3820	24449.63	3.8830	3.8830	1.0227	27.13	1.18	1.500			
0.3851	24647.34	3.8800	3.8800	1.0354	27.12	1.17	1.500			
0.3882	24845.87	3.8770	3.8770	1.0495	27.11	1.16	1.500			
0.3914	25049.05	3.8740	3.8740	1.0623	27.10	1.15	1.500			
0.3946	25255.86	3.8710	3.8709	1.0697	27.08	1.13	1.500			
0.3979	25463.59	3.8680	3.8680	1.0762	27.07	1.12	1.500			
0.4011	25668.21	3.8650	3.8651	1.0867	27.07	1.12	1.500			
0.4043	25878.25	3.8620	3.8620	1.1004	27.06	1.11	1.500			
0.4076	26087.75	3.8590	3.8590	1.1102	27.05	1.10	1.500			
0.4110	26303.16	3.8560	3.8559	1.1334	27.04	1.09	1.500			
0.4144	26522.15	3.8530	3.8531	1.1546	27.03	1.08	1.500			
0.4179	26747.31	3.8500	3.8501	1.1757	27.02	1.07	1.500			
0.4215	26976.40	3.8470	3.8470	1.1923	27.01	1.06	1.500			
0.4251	27206.07	3.8440	3.8439	1.2022	27.00	1.05	1.500			
0.4287	27436.22	3.8410	3.8411	1.2214	26.99	1.04	1.500			
0.4324	27671.89	3.8380	3.8380	1.2385	26.97	1.02	1.500			
0.4361	27910.73	3.8350	3.8350	1.2583	26.96	1.01	1.500			
0.4399	28153.74	3.8320	3.8319	1.2851	26.95	1.00	1.500			
0.4438	28402.87	3.8290	3.8291	1.3050	26.94	0.99	1.500			
0.4478	28656.23	3.8260	3.8260	1.3291	26.92	0.97	1.500			
0.4518	28913.29	3.8230	3.8230	1.3574	26.91	0.96	1.500			
0.4559	29177.63	3.8200	3.8199	1.3719	26.89	0.94	1.500			
0.4600	29441.77	3.8170	3.8170	1.4015	26.88	0.93	1.500			
0.4642	29711.07	3.8140	3.8141	1.4268	26.86	0.91	1.500			
0.4686	29988.29	3.8110	3.8111	1.4558	26.85	0.90	1.500			
0.4730	30271.81	3.8080	3.8080	1.4759	26.83	0.88	1.500			
0.4774	30556.61	3.8050	3.8050	1.5078	26.82	0.87	1.500			
0.4820	30849.69	3.8020	3.8021	1.5296	26.80	0.85	1.500			
0.4866	31143.66	3.7990	3.7990	1.5519	26.78	0.83	1.500			
0.4913	31444.98	3.7960	3.7961	1.5764	26.77	0.82	1.500			
0.4961	31749.86	3.7930	3.7929	1.6057	26.75	0.80	1.500			
0.5010	32061.80	3.7900	3.7901	1.6338	26.73	0.78	1.500			
0.5059	32378.43	3.7870	3.7870	1.6674	26.72	0.77	1.500			
0.5110	32703.68	3.7840	3.7839	1.7005	26.70	0.75	1.500			
0.5161	33031.97	3.7810	3.7807	1.7123	26.69	0.74	1.500	0.344	0.471	
0.5213	33365.22	3.7780	3.7780	1.7399	26.67	0.72	1.500			
0.5266	33702.18	3.7750	3.7750	1.7389	26.65	0.70	1.500			
0.5318	34034.83	3.7720	3.7720	1.7257	26.63	0.68	1.500			
0.5370	34365.39	3.7690	3.7691	1.7303	26.61	0.66	1.500			
0.5422	34698.15	3.7660	3.7660	1.7305	26.59	0.64	1.500			
0.5473	35029.33	3.7630	3.7631	1.7419	26.58	0.63	1.500			
0.5526	35365.17	3.7600	3.7600	1.7553	26.56	0.61	1.500			
0.5579	35704.99	3.7570	3.7569	1.7460	26.54	0.59	1.500			
0.5631	36038.35	3.7540	3.7541	1.7562	26.52	0.57	1.500			
0.5684	36378.71	3.7510	3.7510	1.7687	26.51	0.56	1.500			
0.5737	36717.97	3.7480	3.7481	1.7871	26.49	0.54	1.500			
0.5791	37059.80	3.7450	3.7450	1.8064	26.48	0.53	1.500			
0.5845	37408.88	3.7420	3.7419	1.8440	26.47	0.52	1.500			
0.5900	37760.18	3.7390	3.7391	1.8848	26.45	0.50	1.500			
0.5957	38127.19	3.7360	3.7358	1.9475	26.44	0.49	1.500			
0.6017	38508.10	3.7330	3.7330	2.0080	26.42	0.47	1.500			
0.6078	38900.94	3.7300	3.7299	2.0459	26.40	0.45	1.500			
0.6140	39294.71	3.7270	3.7271	2.0892	26.38	0.43	1.500			
0.6203	39701.98	3.7240	3.7239	2.1410	26.36	0.41	1.500			
0.6268	40118.05	3.7210	3.7210	2.1860	26.35	0.40	1.500			
0.6335	40546.72	3.7180	3.7180	2.2565	26.33	0.38	1.500			
0.6404	40983.83	3.7150	3.7151	2.3240	26.31	0.36	1.500			
0.6475	41437.01	3.7120	3.7120	2.3763	26.30	0.35	1.500			
0.6548	41906.06	3.7090	3.7090	2.3891	26.28	0.33	1.500			
0.6620	42365.13	3.7060	3.7060	2.3513	26.25	0.30	1.500			
0.6690	42817.63	3.7030	3.7029	2.2515	26.24	0.29	1.500			
0.6756	43239.59	3.7000	3.7000	2.1253	26.22	0.27	1.500			
0.6818	43636.20	3.6970	3.6971	1.9769	26.21	0.26	1.500			
0.6875	43998.44	3.6940	3.6940	1.8382	26.20	0.25	1.500			
0.6927	44329.67	3.6910	3.6910	1.6984	26.19	0.24	1.500			
0.6976	44643.63	3.6880	3.6880	1.6117	26.18	0.23	1.500			
0.7023	44944.86	3.6850	3.6851	1.5341	26.16	0.21	1.500			
0.7067	45230.05	3.6820	3.6819	1.4551	26.15	0.20	1.500			
0.7109	45500.09	3.6790	3.6790	1.4013	26.14	0.19	1.500			
0.7150	45759.50	3.6760	3.6761	1.3518	26.13	0.18	1.500			
0.7189	46011.75	3.6730	3.6729	1.3179	26.12	0.17	1.500			
0.7228	46260.35	3.6700	3.6700	1.2958	26.12	0.17	1.500			
0.7266	46502.54	3.6670	3.6671	1.2785	26.11	0.16	1.500			
0.7304	46747.25	3.6640	3.6640	1.2814	26.10	0.15	1.500			
0.7343	46994.27	3.6610	3.6609	1.2756	26.09	0.14	1.500			
0.7381	47236.77	3.6580	3.6579	1.2727	26.08	0.13	1.500			
0.7419	47481.71	3.6550	3.6551	1.2719	26.07	0.12	1.500			
0.7457	47726.77	3.6520	3.6519	1.2722	26.06	0.11	1.500			
0.7495	47971.15	3.6490	3.6490	1.2678	26.05	0.10	1.500			
0.7534	48214.52	3.6460	3.6460	1.2633	26.04	0.09	1.500			
0.7571	48456.63	3.6430	3.6430	1.2518	26.03	0.08	1.500			
0.7609	48698.11	3.6400	3.6400	1.2463	26.02	0.07	1.500			
0.7646	48935.67	3.6370	3.6370	1.2339	26.01	0.06	1.500			
0.7683	49171.45	3.6340	3.6341	1.2297	26.01	0.06	1.500			
0.7720	49406.00	3.6310	3.6310	1.2214	26.00	0.05	1.500			
0.7756	49640.07	3.6280	3.6280	1.2157	25.99	0.04	1.500			
0.7793	49872.62	3.6250	3.6251	1.2088	25.99	0.04	1.500			
0.7829	50105.21	3.6220	3.6220	1.1961	25.98	0.03	1.500			
0.7865	50335.41	3.6190	3.6190	1.1835	25.97	0.02	1.500			
0.7900	50560.48	3.6160	3.6160	1.1681	25.97	0.02	1.500			
