Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2814	18012.24	3.9900	3.9899	0.8502	27.39	1.44	1.500			
0.2840	18175.37	3.9870	3.9870	0.8470	27.38	1.43	1.500			
0.2865	18335.98	3.9840	3.9840	0.8435	27.38	1.43	1.500			
0.2890	18497.74	3.9810	3.9811	0.8458	27.37	1.42	1.500			
0.2916	18659.83	3.9780	3.9779	0.8475	27.37	1.42	1.500			
0.2941	18822.25	3.9750	3.9750	0.8505	27.36	1.41	1.500			
0.2967	18986.25	3.9720	3.9721	0.8538	27.36	1.41	1.500			
0.2992	19150.26	3.9690	3.9690	0.8583	27.35	1.40	1.500			
0.3018	19317.60	3.9660	3.9660	0.8623	27.35	1.40	1.500			
0.3044	19482.74	3.9630	3.9629	0.8622	27.34	1.39	1.500			
0.3070	19647.37	3.9600	3.9600	0.8663	27.33	1.38	1.500			
0.3096	19815.06	3.9570	3.9570	0.8696	27.33	1.38	1.500			
0.3122	19982.76	3.9540	3.9539	0.8696	27.32	1.37	1.500			
0.3148	20149.38	3.9510	3.9510	0.8736	27.31	1.36	1.500			
0.3175	20316.82	3.9480	3.9482	0.8766	27.31	1.36	1.500			
0.3201	20486.74	3.9450	3.9449	0.8794	27.30	1.35	1.500			
0.3227	20654.58	3.9420	3.9420	0.8831	27.29	1.34	1.500			
0.3253	20821.76	3.9390	3.9391	0.8881	27.28	1.33	1.500			
0.3280	20993.35	3.9360	3.9361	0.8992	27.28	1.33	1.500			
0.3308	21168.11	3.9330	3.9329	0.9098	27.27	1.32	1.500			
0.3335	21343.42	3.9300	3.9300	0.9130	27.26	1.31	1.500			
0.3363	21520.36	3.9270	3.9270	0.9204	27.26	1.31	1.500			
0.3390	21697.75	3.9240	3.9241	0.9274	27.25	1.30	1.500			
0.3418	21876.57	3.9210	3.9209	0.9277	27.25	1.30	1.500			
0.3446	22056.15	3.9180	3.9180	0.9241	27.24	1.29	1.500			
0.3474	22231.57	3.9150	3.9150	0.9330	27.24	1.29	1.500			
0.3502	22410.27	3.9120	3.9122	0.9398	27.23	1.28	1.500			
0.3530	22592.05	3.9090	3.9090	0.9466	27.22	1.27	1.500			
0.3558	22772.63	3.9060	3.9059	0.9562	27.22	1.27	1.500			
0.3587	22957.82	3.9030	3.9032	0.9641	27.21	1.26	1.500			
0.3616	23145.32	3.9000	3.9000	0.9765	27.20	1.25	1.500			
0.3646	23334.26	3.8970	3.8970	0.9838	27.19	1.24	1.500			
0.3675	23522.03	3.8940	3.8940	0.9889	27.19	1.24	1.500			
0.3705	23712.59	3.8910	3.8910	1.0000	27.18	1.23	1.500			
0.3735	23905.93	3.8880	3.8880	1.0085	27.17	1.22	1.500			
0.3765	24099.10	3.8850	3.8850	1.0152	27.16	1.21	1.500			
0.3796	24296.47	3.8820	3.8819	1.0264	27.15	1.20	1.500			
0.3827	24494.27	3.8790	3.8790	1.0338	27.14	1.19	1.500			
0.3858	24692.47	3.8760	3.8760	1.0461	27.13	1.18	1.500			
0.3890	24893.82	3.8730	3.8730	1.0576	27.12	1.17	1.500			
0.3922	25098.96	3.8700	3.8699	1.0629	27.11	1.16	1.500			
0.3954	25303.47	3.8670	3.8670	1.0817	27.09	1.14	1.500			
0.3986	25511.70	3.8640	3.8641	1.0936	27.08	1.13	1.500			
0.4019	25722.94	3.8610	3.8610	1.1104	27.07	1.12	1.500			
0.4053	25937.63	3.8580	3.8579	1.1259	27.06	1.11	1.500			
0.4087	26154.19	3.8550	3.8552	1.1435	27.05	1.10	1.500			
0.4121	26376.80	3.8520	3.8520	1.1627	27.04	1.09	1.500			
0.4157	26603.71	3.8490	3.8490	1.1792	27.03	1.08	1.500			
0.4192	26829.98	3.8460	3.8460	1.1913	27.01	1.06	1.500			
0.4228	27060.11	3.8430	3.8431	1.2090	27.00	1.05	1.500			
0.4264	27292.71	3.8400	3.8400	1.2252	26.99	1.04	1.500			
0.4301	27528.92	3.8370	3.8369	1.2452	26.98	1.03	1.500			
0.4339	27769.02	3.8340	3.8340	1.2679	26.97	1.02	1.500			
0.4377	28015.54	3.8310	3.8310	1.2910	26.95	1.00	1.500			
0.4417	28267.16	3.8280	3.8280	1.3042	26.94	0.99	1.500			
0.4456	28519.69	3.8250	3.8250	1.3255	26.92	0.97	1.500			
0.4496	28774.96	3.8220	3.8220	1.3517	26.91	0.96	1.500			
0.4537	29034.80	3.8190	3.8189	1.3726	26.90	0.95	1.500			
0.4578	29299.99	3.8160	3.8161	1.3988	26.88	0.93	1.500			
0.4620	29570.20	3.8130	3.8130	1.4301	26.86	0.91	1.500			
0.4664	29849.13	3.8100	3.8100	1.4583	26.85	0.90	1.500			
0.4708	30131.43	3.8070	3.8070	1.4765	26.83	0.88	1.500			
0.4753	30419.78	3.8040	3.8041	1.5031	26.82	0.87	1.500			
0.4798	30708.57	3.8010	3.8010	1.5278	26.80	0.85	1.500			
0.4845	31004.99	3.7980	3.7980	1.5532	26.79	0.84	1.500			
0.4892	31306.67	3.7950	3.7950	1.5664	26.77	0.82	1.500			
0.4939	31610.67	3.7920	3.7920	1.5935	26.75	0.80	1.500			
0.4987	31917.51	3.7890	3.7890	1.6391	26.73	0.78	1.500			
0.5037	32235.36	3.7860	3.7859	1.6753	26.71	0.76	1.500			
0.5088	32560.69	3.7830	3.7828	1.6867	26.69	0.74	1.500	0.349	0.481	
0.5139	32890.73	3.7800	3.7801	1.7134	26.67	0.72	1.500			
0.5191	33220.47	3.7770	3.7770	1.6975	26.66	0.71	1.500			
0.5241	33544.52	3.7740	3.7740	1.7013	26.64	0.69	1.500			
0.5293	33872.18	3.7710	3.7708	1.7102	26.62	0.67	1.500			
0.5344	34202.20	3.7680	3.7681	1.7239	26.61	0.66	1.500			
0.5396	34535.01	3.7650	3.7651	1.7285	26.59	0.64	1.500			
0.5448	34869.91	3.7620	3.7619	1.7288	26.57	0.62	1.500			
0.5499	35195.49	3.7590	3.7590	1.7186	26.56	0.61	1.500			
0.5551	35527.29	3.7560	3.7559	1.7363	26.54	0.59	1.500			
0.5604	35862.98	3.7530	3.7530	1.7526	26.52	0.57	1.500			
0.5656	36201.22	3.7500	3.7501	1.7729	26.50	0.55	1.500			
0.5709	36540.56	3.7470	3.7469	1.7952	26.48	0.53	1.500			
0.5764	36886.61	3.7440	3.7441	1.8298	26.46	0.51	1.500			
0.5819	37239.39	3.7410	3.7411	1.8757	26.44	0.49	1.500			
0.5876	37608.68	3.7380	3.7380	1.9153	26.43	0.48	1.500			
0.5934	37979.57	3.7350	3.7350	1.9521	26.41	0.46	1.500			
0.5993	38357.55	3.7320	3.7321	1.9898	26.40	0.45	1.500			
0.6054	38743.23	3.7290	3.7289	2.0483	26.38	0.43	1.500			
0.6116	39143.43	3.7260	3.7260	2.0957	26.36	0.41	1.500			
0.6180	39553.46	3.7230	3.7230	2.1636	26.34	0.39	1.500			
0.6246	39974.75	3.7200	3.7201	2.2235	26.32	0.37	1.500			
0.6314	40406.53	3.7170	3.7170	2.2843	26.30	0.35	1.500			
0.6383	40849.01	3.7140	3.7140	2.3337	26.28	0.33	1.500			
0.6454	41303.58	3.7110	3.7110	2.3398	26.26	0.31	1.500			
0.6525	41757.22	3.7080	3.7080	2.3161	26.25	0.30	1.500			
0.6594	42203.94	3.7050	3.7051	2.2454	26.23	0.28	1.500			
0.6661	42632.46	3.7020	3.7019	2.1177	26.21	0.26	1.500			
0.6722	43021.51	3.6990	3.6991	1.9692	26.20	0.25	1.500			
0.6779	43382.86	3.6960	3.6959	1.8330	26.19	0.24	1.500			
0.6831	43717.66	3.6930	3.6930	1.7070	26.18	0.23	1.500			
0.6880	44032.49	3.6900	3.6900	1.6131	26.17	0.22	1.500			
0.6927	44335.51	3.6870	3.6870	1.5366	26.16	0.21	1.500			
0.6972	44619.64	3.6840	3.6840	1.4630	26.15	0.20	1.500			
0.7014	44892.19	3.6810	3.6810	1.4056	26.15	0.20	1.500			
0.7055	45153.08	3.6780	3.6779	1.3558	26.14	0.19	1.500			
0.7095	45407.70	3.6750	3.6750	1.3213	26.13	0.18	1.500			
0.7133	45653.10	3.6720	3.6720	1.2955	26.12	0.17	1.500			
0.7172	45898.35	3.6690	3.6690	1.2770	26.11	0.16	1.500			
0.7209	46139.99	3.6660	3.6660	1.2743	26.10	0.15	1.500			
0.7247	46383.46	3.6630	3.6629	1.2745	26.08	0.13	1.500			
0.7286	46630.01	3.6600	3.6600	1.2695	26.07	0.12	1.500			
0.7324	46875.10	3.6570	3.6571	1.2675	26.07	0.12	1.500			
0.7362	47118.25	3.6540	3.6540	1.2656	26.06	0.11	1.500			
0.7400	47361.50	3.6510	3.6510	1.2609	26.05	0.10	1.500			
0.7438	47603.11	3.6480	3.6479	1.2469	26.04	0.09	1.500			
0.7475	47838.71	3.6450	3.6451	1.2367	26.04	0.09	1.500			
0.7512	48076.83	3.6420	3.6421	1.2289	26.03	0.08	1.500			
0.7549	48312.48	3.6390	3.6387	1.2206	26.02	0.07	1.500			
0.7585	48544.41	3.6360	3.6360	1.2116	26.01	0.06	1.500			
0.7621	48776.02	3.6330	3.6330	1.2022	26.01	0.06	1.500			
0.7657	49007.51	3.6300	3.6299	1.1969	26.00	0.05	1.500			
0.7693	49236.11	3.6270	3.6270	1.1814	25.99	0.04	1.500			
0.7729	49463.05	3.6240	3.6240	1.1758	25.98	0.03	1.500			
0.7764	49689.26	3.6210	3.6210	1.1665	25.98	0.03	1.500			
0.7799	49912.61	3.6180	3.6179	1.1485	25.97	0.02	1.500			
0.7833	50132.10	3.6150	3.6150	1.1279	25.97	0.02	1.500			
0.7867	50347.58	3.6120	3.6120	1.1097	25.96	0.01	1.500			
0.7900	50559.22	3.6090	3.6090	1.0891	25.96	0.01	1.500			
0.7932	50767.50	3.6060	3.6060	1.0587	25.96	0.01	1.500			
0.7964	50967.73	3.6030	3.6030	1.0286	25.96	0.01	1.500			
0.7994	51163.22	3.6000	3.6001	1.0027	25.95	0.00	1.500			
0.8024	51353.32	3.5970	3.5970	0.9734	25.95	0.00	1.500			
0.8053	51538.67	3.5940	3.5939	0.9380	25.95	-0.00	1.500			
0.8081	51717.02	3.5910	3.5910	0.8862	25.95	-0.00	1.500			
0.8107	51887.08	3.5880	3.5881	0.8327	25.95	-0.00	1.500			
0.8132	52046.23	3.5850	3.5850	0.7570	25.94	-0.01	1.500			
0.8154	52186.65	3.5820	3.5820	0.6703	25.94	-0.01	1.500			
0.8173	52305.57	3.5790	3.5791	0.5823	25.94	-0.01	1.500			
0.8189	52406.99	3.5760	3.5760	0.4958	25.94	-0.01	1.500			
0.8202	52490.69	3.5730	3.5729	0.4186	25.94	-0.01	1.500			
0.8213	52560.93	3.5700	3.5700	0.3579	25.94	-0.01	1.500			
0.8222	52619.61	3.5670	3.5670	0.3061	25.94	-0.01	1.500			
0.8230	52671.95	3.5640	3.5639	0.2683	25.94	-0.01	1.500			
0.8237	52717.71	3.5610	3.5609	0.2326	25.94	-0.01	1.500			
0.8243	52757.33	3.5580	3.5580	0.2073	25.93	-0.02	1.500			
0.8249	52793.94	3.5550	3.5551	0.1866	25.93	-0.02	1.500			
0.8254	52827.74	3.5520	3.5520	0.1679	25.93	-0.02	1.500			
0.8259	52858.02	3.5490	3.5490	0.1520	25.93	-0.02	1.500			
0.8263	52885.26	3.5460	3.5460	0.1354	25.93	-0.02	1.500			
0.8267	52909.28	3.5430	3.5430	0.1199	25.93	-0.02	1.500			
0.8270	52930.92	3.5400	3.5400	0.1054	25.93	-0.02	1.500			
0.8273	52949.76	3.5370	3.5369	0.0908	25.93	-0.02	1.500			
0.8276	52965.56	3.5340	3.5342	0.0762	25.93	-0.02	1.500			
0.8278	52979.10	3.5310	3.5315	0.0618	25.93	-0.02	1.500			
0.8280	52989.55	3.5280	3.5285	0.0470	25.93	-0.02	1.500			
0.8281	52997.15	3.5250	3.5259	0.0322	25.93	-0.02	1.500			
