Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2018	12916.55	3.9130	3.9129	-0.1116	25.93	0.00	-1.500			
0.2022	12941.92	3.9100	3.9098	-0.1467	25.93	0.00	-1.500			
0.2027	12973.91	3.9070	3.9070	-0.1780	25.93	0.00	-1.500			
0.2033	13011.19	3.9040	3.9039	-0.2073	25.93	0.00	-1.500			
0.2040	13054.07	3.9010	3.9012	-0.2343	25.93	0.00	-1.500			
0.2047	13102.93	3.8980	3.8981	-0.2610	25.93	0.00	-1.500			
0.2056	13155.46	3.8950	3.8950	-0.2871	25.93	0.00	-1.500			
0.2065	13212.90	3.8920	3.8920	-0.3135	25.93	0.00	-1.500			
0.2074	13274.66	3.8890	3.8890	-0.3405	25.93	-0.00	-1.500			
0.2085	13342.69	3.8860	3.8860	-0.3687	25.93	-0.00	-1.500			
0.2096	13416.50	3.8830	3.8830	-0.3955	25.93	-0.00	-1.500			
0.2109	13495.74	3.8800	3.8800	-0.4208	25.93	-0.00	-1.500			
0.2122	13579.53	3.8770	3.8771	-0.4475	25.93	-0.00	-1.500			
0.2136	13667.40	3.8740	3.8740	-0.4726	25.93	-0.00	-1.500			
0.2150	13760.51	3.8710	3.8710	-0.4964	25.93	-0.00	-1.500			
0.2165	13858.68	3.8680	3.8680	-0.5178	25.93	-0.00	-1.500			
0.2181	13960.80	3.8650	3.8650	-0.5396	25.93	-0.00	-1.500			
0.2198	14067.00	3.8620	3.8621	-0.5585	25.92	-0.01	-1.500			
0.2215	14177.01	3.8590	3.8590	-0.5772	25.92	-0.01	-1.500			
0.2233	14288.78	3.8560	3.8559	-0.5926	25.92	-0.01	-1.500			
0.2251	14403.54	3.8530	3.8531	-0.6089	25.92	-0.01	-1.500			
0.2269	14522.97	3.8500	3.8501	-0.6239	25.92	-0.01	-1.500			
0.2288	14645.79	3.8470	3.8469	-0.6380	25.92	-0.01	-1.500			
0.2308	14769.41	3.8440	3.8440	-0.6467	25.92	-0.01	-1.500			
0.2328	14896.01	3.8410	3.8410	-0.6505	25.92	-0.01	-1.500			
0.2347	15020.74	3.8380	3.8381	-0.6551	25.92	-0.01	-1.500			
0.2367	15146.32	3.8350	3.8350	-0.6620	25.92	-0.01	-1.500			
0.2387	15273.68	3.8320	3.8319	-0.6681	25.93	-0.00	-1.500			
0.2407	15402.45	3.8290	3.8289	-0.6763	25.93	-0.00	-1.500			
0.2427	15532.47	3.8260	3.8261	-0.6842	25.93	-0.00	-1.500			
0.2448	15666.37	3.8230	3.8230	-0.6899	25.93	0.00	-1.500			
0.2469	15800.62	3.8200	3.8200	-0.6934	25.93	0.00	-1.500			
0.2490	15932.96	3.8170	3.8170	-0.6948	25.93	0.00	-1.500			
0.2510	16067.05	3.8140	3.8140	-0.6951	25.94	0.01	-1.500			
0.2531	16201.11	3.8110	3.8110	-0.6966	25.94	0.01	-1.500			
0.2552	16334.48	3.8080	3.8080	-0.6957	25.94	0.01	-1.500			
0.2573	16467.38	3.8050	3.8051	-0.6979	25.94	0.01	-1.500			
0.2594	16602.13	3.8020	3.8020	-0.6998	25.95	0.02	-1.500			
0.2615	16736.77	3.7990	3.7990	-0.6998	25.95	0.02	-1.500			
0.2636	16870.33	3.7960	3.7960	-0.7028	25.96	0.03	-1.500			
0.2657	17006.59	3.7930	3.7931	-0.7032	25.96	0.03	-1.500			
0.2678	17141.25	3.7900	3.7900	-0.7021	25.97	0.04	-1.500			
0.2699	17275.16	3.7870	3.7870	-0.7037	25.97	0.04	-1.500			
0.2720	17410.68	3.7840	3.7840	-0.7020	25.98	0.05	-1.500			
0.2741	17544.97	3.7810	3.7810	-0.7070	25.98	0.05	-1.500			
0.2763	17681.63	3.7780	3.7779	-0.7061	25.99	0.06	-1.500			
0.2784	17816.37	3.7750	3.7752	-0.7064	25.99	0.06	-1.500			
0.2805	17953.53	3.7720	3.7720	-0.7103	26.00	0.07	-1.500			
