Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1899	12152.35	3.9270	3.9267	-0.1063	25.57	-0.01	-1.500			
0.1902	12175.66	3.9240	3.9239	-0.1338	25.57	-0.01	-1.500			
0.1907	12204.55	3.9210	3.9210	-0.1594	25.57	-0.01	-1.500			
0.1912	12237.81	3.9180	3.9179	-0.1828	25.57	-0.01	-1.500			
0.1918	12274.81	3.9150	3.9151	-0.2091	25.57	-0.01	-1.500			
0.1925	12318.01	3.9120	3.9121	-0.2325	25.57	-0.01	-1.500			
0.1932	12364.47	3.9090	3.9089	-0.2567	25.57	-0.01	-1.500			
0.1940	12416.24	3.9060	3.9060	-0.2810	25.57	-0.01	-1.500			
0.1949	12472.76	3.9030	3.9030	-0.3029	25.57	-0.01	-1.500			
0.1958	12533.47	3.9000	3.9000	-0.3259	25.57	-0.01	-1.500			
0.1969	12598.57	3.8970	3.8971	-0.3490	25.57	-0.01	-1.500			
0.1979	12667.47	3.8940	3.8940	-0.3688	25.58	-0.00	-1.500			
0.1991	12741.21	3.8910	3.8910	-0.3889	25.58	-0.00	-1.500			
0.2003	12817.27	3.8880	3.8880	-0.4073	25.58	-0.00	-1.500			
0.2015	12897.40	3.8850	3.8851	-0.4272	25.58	-0.00	-1.500			
0.2028	12981.89	3.8820	3.8820	-0.4465	25.58	-0.00	-1.500			
0.2042	13068.90	3.8790	3.8789	-0.4634	25.58	0.00	-1.500			
0.2056	13159.82	3.8760	3.8761	-0.4806	25.58	0.00	-1.500			
0.2071	13254.31	3.8730	3.8731	-0.4980	25.58	0.00	-1.500			
0.2086	13352.64	3.8700	3.8700	-0.5148	25.58	0.00	-1.500			
0.2102	13452.58	3.8670	3.8670	-0.5290	25.59	0.01	-1.500			
0.2118	13555.50	3.8640	3.8640	-0.5415	25.59	0.01	-1.500			
0.2135	13661.29	3.8610	3.8610	-0.5532	25.59	0.01	-1.500			
0.2152	13769.76	3.8580	3.8580	-0.5631	25.59	0.01	-1.500			
0.2169	13879.11	3.8550	3.8551	-0.5698	25.59	0.01	-1.500			
0.2186	13989.56	3.8520	3.8520	-0.5776	25.59	0.01	-1.500			
0.2203	14100.79	3.8490	3.8490	-0.5837	25.59	0.01	-1.500			
0.2221	14212.50	3.8460	3.8460	-0.5887	25.59	0.01	-1.500			
0.2239	14327.33	3.8430	3.8430	-0.5961	25.60	0.02	-1.500			
0.2257	14443.29	3.8400	3.8400	-0.6020	25.60	0.02	-1.500			
0.2275	14559.06	3.8370	3.8370	-0.6074	25.60	0.02	-1.500			
0.2293	14676.13	3.8340	3.8341	-0.6142	25.60	0.02	-1.500			
0.2312	14794.53	3.8310	3.8309	-0.6152	25.60	0.02	-1.500			
0.2330	14913.07	3.8280	3.8280	-0.6191	25.61	0.03	-1.500			
0.2349	15032.26	3.8250	3.8250	-0.6187	25.61	0.03	-1.500			
0.2368	15152.31	3.8220	3.8220	-0.6232	25.61	0.03	-1.500			
0.2386	15271.51	3.8190	3.8190	-0.6246	25.62	0.04	-1.500			
0.2405	15391.30	3.8160	3.8159	-0.6236	25.62	0.04	-1.500			
0.2424	15510.55	3.8130	3.8130	-0.6251	25.62	0.04	-1.500			
0.2442	15631.71	3.8100	3.8100	-0.6298	25.63	0.05	-1.500			
0.2461	15751.90	3.8070	3.8071	-0.6326	25.63	0.05	-1.500			
0.2480	15874.39	3.8040	3.8039	-0.6365	25.63	0.05	-1.500			
0.2499	15996.67	3.8010	3.8010	-0.6372	25.63	0.05	-1.500			
0.2519	16119.58	3.7980	3.7980	-0.6395	25.64	0.06	-1.500			
0.2538	16243.05	3.7950	3.7951	-0.6444	25.64	0.06	-1.500			
0.2557	16366.73	3.7920	3.7920	-0.6438	25.65	0.07	-1.500			
0.2577	16489.83	3.7890	3.7889	-0.6463	25.65	0.07	-1.500			
0.2596	16614.20	3.7860	3.7860	-0.6475	25.65	0.07	-1.500			
0.2616	16739.47	3.7830	3.7830	-0.6474	25.66	0.08	-1.500			
0.2635	16863.46	3.7800	3.7800	-0.6482	25.66	0.08	-1.500			
0.2654	16987.58	3.7770	3.7771	-0.6494	25.67	0.09	-1.500			
0.2674	17111.84	3.7740	3.7740	-0.6506	25.67	0.09	-1.500			
0.2693	17236.94	3.7710	3.7710	-0.6554	25.68	0.10	-1.500			
0.2713	17362.55	3.7680	3.7680	-0.6594	25.68	0.10	-1.500			
0.2733	17490.93	3.7650	3.7650	-0.6641	25.69	0.11	-1.500			
0.2753	17619.49	3.7620	3.7620	-0.6660	25.69	0.11	-1.500			
0.2773	17747.06	3.7590	3.7590	-0.6664	25.70	0.12	-1.500			
0.2793	17874.93	3.7560	3.7561	-0.6690	25.70	0.12	-1.500			
0.2813	18002.59	3.7530	3.7530	-0.6718	25.71	0.13	-1.500			
0.2833	18131.58	3.7500	3.7500	-0.6741	25.71	0.13	-1.500			
0.2853	18262.16	3.7470	3.7470	-0.6772	25.72	0.14	-1.500			
0.2874	18392.50	3.7440	3.7440	-0.6831	25.72	0.14	-1.500			
0.2894	18523.99	3.7410	3.7411	-0.6914	25.73	0.15	-1.500			
0.2915	18656.54	3.7380	3.7380	-0.6993	25.73	0.15	-1.500			
0.2936	18791.06	3.7350	3.7348	-0.7052	25.74	0.16	-1.500			
0.2957	18927.41	3.7320	3.7321	-0.7152	25.74	0.16	-1.500			
0.2979	19067.56	3.7290	3.7289	-0.7219	25.75	0.17	-1.500			
0.3001	19206.70	3.7260	3.7260	-0.7262	25.75	0.17	-1.500			
0.3023	19346.56	3.7230	3.7230	-0.7284	25.76	0.18	-1.500			
0.3045	19485.98	3.7200	3.7200	-0.7322	25.76	0.18	-1.500			
0.3067	19626.17	3.7170	3.7170	-0.7372	25.76	0.18	-1.500			
0.3089	19768.59	3.7140	3.7140	-0.7452	25.77	0.19	-1.500			
0.3111	19912.51	3.7110	3.7110	-0.7511	25.77	0.19	-1.500			
0.3134	20057.74	3.7080	3.7080	-0.7615	25.78	0.20	-1.500			
0.3157	20204.78	3.7050	3.7050	-0.7670	25.78	0.20	-1.500			
0.3180	20352.58	3.7020	3.7020	-0.7757	25.78	0.20	-1.500			
0.3203	20501.51	3.6990	3.6989	-0.7831	25.79	0.21	-1.500			
0.3227	20653.18	3.6960	3.6960	-0.7906	25.79	0.21	-1.500			
0.3251	20806.06	3.6930	3.6930	-0.7984	25.79	0.21	-1.500			
0.3275	20959.59	3.6900	3.6900	-0.8088	25.80	0.22	-1.500			
0.3299	21115.32	3.6870	3.6870	-0.8168	25.80	0.22	-1.500			
0.3324	21273.77	3.6840	3.6840	-0.8270	25.81	0.23	-1.500			
0.3349	21432.22	3.6810	3.6810	-0.8371	25.81	0.23	-1.500			
0.3374	21593.67	3.6780	3.6781	-0.8492	25.81	0.23	-1.500			
0.3400	21759.14	3.6750	3.6749	-0.8642	25.82	0.24	-1.500			
0.3426	21926.83	3.6720	3.6720	-0.8739	25.82	0.24	-1.500			
0.3452	22095.77	3.6690	3.6690	-0.8851	25.83	0.25	-1.500			
0.3479	22268.46	3.6660	3.6660	-0.8942	25.83	0.25	-1.500			
0.3507	22441.67	3.6630	3.6630	-0.8981	25.84	0.26	-1.500			
0.3533	22613.19	3.6600	3.6601	-0.9063	25.84	0.26	-1.500			
0.3561	22787.34	3.6570	3.6570	-0.9156	25.84	0.26	-1.500			
0.3588	22962.65	3.6540	3.6540	-0.9265	25.85	0.27	-1.500			
0.3616	23141.33	3.6510	3.6510	-0.9383	25.85	0.27	-1.500			
0.3644	23321.96	3.6480	3.6480	-0.9515	25.86	0.28	-1.500			
0.3673	23508.39	3.6450	3.6450	-0.9652	25.86	0.28	-1.500			
0.3702	23694.60	3.6420	3.6420	-0.9774	25.87	0.29	-1.500			
0.3732	23882.43	3.6390	3.6390	-0.9850	25.87	0.29	-1.500			
0.3761	24073.21	3.6360	3.6360	-1.0008	25.88	0.30	-1.500			
0.3792	24266.35	3.6330	3.6331	-1.0094	25.88	0.30	-1.500			
0.3822	24461.67	3.6300	3.6299	-1.0217	25.89	0.31	-1.500			
0.3853	24658.41	3.6270	3.6270	-1.0362	25.89	0.31	-1.500			
0.3884	24859.28	3.6240	3.6240	-1.0489	25.90	0.32	-1.500			
0.3916	25061.30	3.6210	3.6210	-1.0592	25.90	0.32	-1.500			
0.3948	25265.52	3.6180	3.6181	-1.0776	25.91	0.33	-1.500			
0.3980	25472.71	3.6150	3.6150	-1.0909	25.91	0.33	-1.500			
0.4013	25685.66	3.6120	3.6119	-1.1027	25.92	0.34	-1.500			
0.4047	25898.21	3.6090	3.6090	-1.1138	25.92	0.34	-1.500			
0.4080	26112.25	3.6060	3.6061	-1.1282	25.93	0.35	-1.500			
0.4114	26331.08	3.6030	3.6030	-1.1473	25.93	0.35	-1.500			
0.4149	26552.51	3.6000	3.6000	-1.1621	25.94	0.36	-1.500			
0.4184	26775.29	3.5970	3.5970	-1.1739	25.94	0.36	-1.500			
0.4219	27003.53	3.5940	3.5941	-1.1962	25.95	0.37	-1.500			
0.4256	27237.22	3.5910	3.5910	-1.2146	25.96	0.38	-1.500			
0.4292	27470.81	3.5880	3.5880	-1.2283	25.96	0.38	-1.500			
0.4329	27707.15	3.5850	3.5851	-1.2427	25.97	0.39	-1.500			
0.4367	27948.15	3.5820	3.5820	-1.2583	25.98	0.40	-1.500			
0.4405	28191.98	3.5790	3.5790	-1.2813	25.98	0.40	-1.500			
0.4444	28440.51	3.5760	3.5760	-1.2978	25.99	0.41	-1.500			
0.4483	28690.20	3.5730	3.5730	-1.3124	26.00	0.42	-1.500			
0.4523	28946.30	3.5700	3.5700	-1.3285	26.01	0.43	-1.500			
0.4563	29201.99	3.5670	3.5669	-1.3409	26.02	0.44	-1.500			
0.4603	29458.98	3.5640	3.5640	-1.3579	26.02	0.44	-1.500			
