Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2203	14097.31	3.9120	3.9119	-0.1056	25.75	-0.01	-1.500			
0.2206	14119.47	3.9090	3.9089	-0.1314	25.75	-0.01	-1.500			
0.2211	14148.99	3.9060	3.9060	-0.1677	25.75	-0.01	-1.500			
0.2216	14185.30	3.9030	3.9029	-0.1994	25.75	-0.01	-1.500			
0.2223	14227.02	3.9000	3.8999	-0.2276	25.75	-0.01	-1.500			
0.2230	14273.41	3.8970	3.8972	-0.2571	25.75	-0.01	-1.500			
0.2238	14326.11	3.8940	3.8941	-0.2873	25.75	-0.01	-1.500			
0.2248	14384.29	3.8910	3.8910	-0.3141	25.75	-0.01	-1.500			
0.2257	14446.45	3.8880	3.8880	-0.3443	25.75	-0.01	-1.500			
0.2268	14514.95	3.8850	3.8851	-0.3718	25.75	-0.01	-1.500			
0.2280	14589.60	3.8820	3.8820	-0.4035	25.75	-0.01	-1.500			
0.2292	14670.35	3.8790	3.8790	-0.4337	25.75	-0.01	-1.500			
0.2306	14756.52	3.8760	3.8760	-0.4623	25.75	-0.01	-1.500			
0.2320	14848.18	3.8730	3.8731	-0.4921	25.75	-0.01	-1.500			
0.2335	14946.99	3.8700	3.8699	-0.5174	25.76	-0.00	-1.500			
0.2351	15048.56	3.8670	3.8670	-0.5402	25.76	-0.00	-1.500			
0.2368	15155.07	3.8640	3.8640	-0.5648	25.76	-0.00	-1.500			
0.2385	15264.94	3.8610	3.8610	-0.5869	25.76	-0.00	-1.500			
0.2403	15380.11	3.8580	3.8580	-0.6098	25.76	0.00	-1.500			
0.2422	15499.60	3.8550	3.8550	-0.6297	25.76	0.00	-1.500			
0.2441	15623.53	3.8520	3.8520	-0.6476	25.76	0.00	-1.500			
0.2461	15750.63	3.8490	3.8490	-0.6657	25.77	0.01	-1.500			
0.2481	15880.29	3.8460	3.8460	-0.6805	25.77	0.01	-1.500			
0.2502	16012.41	3.8430	3.8430	-0.6925	25.77	0.01	-1.500			
0.2523	16146.68	3.8400	3.8400	-0.7051	25.77	0.01	-1.500			
0.2544	16283.88	3.8370	3.8370	-0.7147	25.77	0.01	-1.500			
0.2566	16424.10	3.8340	3.8340	-0.7227	25.77	0.01	-1.500			
0.2588	16563.50	3.8310	3.8311	-0.7266	25.78	0.02	-1.500			
0.2610	16703.95	3.8280	3.8280	-0.7304	25.78	0.02	-1.500			
0.2632	16843.70	3.8250	3.8249	-0.7359	25.78	0.02	-1.500			
0.2654	16984.69	3.8220	3.8219	-0.7399	25.78	0.02	-1.500			
0.2676	17126.48	3.8190	3.8191	-0.7453	25.78	0.02	-1.500			
0.2699	17271.99	3.8160	3.8159	-0.7499	25.79	0.03	-1.500			
0.2721	17416.01	3.8130	3.8130	-0.7545	25.79	0.03	-1.500			
0.2744	17561.95	3.8100	3.8100	-0.7576	25.79	0.03	-1.500			
0.2767	17707.42	3.8070	3.8070	-0.7608	25.80	0.04	-1.500			
0.2790	17853.69	3.8040	3.8039	-0.7594	25.80	0.04	-1.500			
0.2813	18000.04	3.8010	3.8010	-0.7669	25.80	0.04	-1.500			
0.2836	18147.80	3.7980	3.7980	-0.7693	25.80	0.04	-1.500			
0.2859	18296.56	3.7950	3.7949	-0.7694	25.81	0.05	-1.500			
0.2882	18444.20	3.7920	3.7921	-0.7685	25.81	0.05	-1.500			
0.2905	18592.11	3.7890	3.7890	-0.7705	25.81	0.05	-1.500			
0.2928	18740.02	3.7860	3.7859	-0.7689	25.82	0.06	-1.500			
0.2951	18888.37	3.7830	3.7830	-0.7672	25.82	0.06	-1.500			
0.2974	19033.17	3.7800	3.7801	-0.7656	25.83	0.07	-1.500			
0.2997	19181.89	3.7770	3.7770	-0.7715	25.83	0.07	-1.500			
0.3020	19330.63	3.7740	3.7740	-0.7717	25.84	0.08	-1.500			
0.3044	19478.54	3.7710	3.7709	-0.7701	25.84	0.08	-1.500			
0.3067	19626.36	3.7680	3.7681	-0.7736	25.85	0.09	-1.500			
0.3090	19776.19	3.7650	3.7650	-0.7757	25.85	0.09	-1.500			
0.3113	19925.19	3.7620	3.7620	-0.7745	25.86	0.10	-1.500			
0.3136	20073.39	3.7590	3.7592	-0.7716	25.86	0.10	-1.500			
0.3160	20221.54	3.7560	3.7560	-0.7715	25.87	0.11	-1.500			
0.3183	20370.21	3.7530	3.7530	-0.7713	25.87	0.11	-1.500			
0.3206	20517.24	3.7500	3.7500	-0.7707	25.88	0.12	-1.500			
0.3229	20665.08	3.7470	3.7470	-0.7742	25.88	0.12	-1.500			
0.3252	20813.88	3.7440	3.7440	-0.7743	25.89	0.13	-1.500			
0.3275	20962.84	3.7410	3.7410	-0.7751	25.89	0.13	-1.500			
0.3299	21111.70	3.7380	3.7380	-0.7764	25.90	0.14	-1.500			
0.3322	21261.24	3.7350	3.7350	-0.7779	25.90	0.14	-1.500			
0.3345	21410.89	3.7320	3.7319	-0.7779	25.91	0.15	-1.500			
0.3369	21558.89	3.7290	3.7290	-0.7777	25.92	0.16	-1.500			
0.3392	21708.23	3.7260	3.7260	-0.7790	25.92	0.16	-1.500			
0.3416	21859.61	3.7230	3.7230	-0.7796	25.93	0.17	-1.500			
0.3439	22007.91	3.7200	3.7200	-0.7835	25.93	0.17	-1.500			
0.3462	22158.22	3.7170	3.7170	-0.7842	25.94	0.18	-1.500			
0.3486	22308.16	3.7140	3.7140	-0.7912	25.94	0.18	-1.500			
0.3510	22460.92	3.7110	3.7110	-0.7963	25.95	0.19	-1.500			
0.3533	22613.56	3.7080	3.7081	-0.8038	25.96	0.20	-1.500			
0.3558	22769.16	3.7050	3.7050	-0.8153	25.96	0.20	-1.500			
0.3582	22926.73	3.7020	3.7020	-0.8270	25.97	0.21	-1.500			
0.3607	23086.78	3.6990	3.6990	-0.8280	25.97	0.21	-1.500			
0.3632	23247.20	3.6960	3.6960	-0.8378	25.98	0.22	-1.500			
0.3657	23407.52	3.6930	3.6931	-0.8452	25.98	0.22	-1.500			
0.3683	23571.29	3.6900	3.6900	-0.8533	25.99	0.23	-1.500			
0.3708	23733.94	3.6870	3.6869	-0.8623	26.00	0.24	-1.500			
0.3734	23898.98	3.6840	3.6841	-0.8758	26.00	0.24	-1.500			
0.3761	24067.98	3.6810	3.6810	-0.8916	26.01	0.25	-1.500			
0.3788	24241.92	3.6780	3.6779	-0.9114	26.02	0.26	-1.500			
0.3815	24418.67	3.6750	3.6750	-0.9201	26.02	0.26	-1.500			
0.3843	24597.30	3.6720	3.6720	-0.9328	26.03	0.27	-1.500			
0.3872	24778.46	3.6690	3.6690	-0.9520	26.04	0.28	-1.500			
0.3900	24961.78	3.6660	3.6660	-0.9649	26.04	0.28	-1.500			
0.3929	25146.99	3.6630	3.6629	-0.9782	26.04	0.28	-1.500			
0.3959	25336.08	3.6600	3.6601	-0.9986	26.05	0.29	-1.500			
0.3989	25529.09	3.6570	3.6570	-1.0206	26.05	0.29	-1.500			
0.4020	25727.63	3.6540	3.6540	-1.0464	26.05	0.29	-1.500			
0.4052	25930.89	3.6510	3.6509	-1.0645	26.05	0.29	-1.500			
0.4084	26136.88	3.6480	3.6480	-1.0826	26.06	0.30	-1.500			
0.4117	26347.69	3.6450	3.6450	-1.1056	26.06	0.30	-1.500			
