Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2832	18124.74	3.9880	3.9880	0.8354	27.18	1.23	1.500			
0.2857	18284.38	3.9850	3.9852	0.8348	27.18	1.23	1.500			
0.2882	18447.08	3.9820	3.9819	0.8392	27.17	1.22	1.500			
0.2907	18607.29	3.9790	3.9790	0.8414	27.16	1.21	1.500			
0.2932	18767.63	3.9760	3.9760	0.8488	27.16	1.21	1.500			
0.2958	18932.49	3.9730	3.9730	0.8556	27.15	1.20	1.500			
0.2984	19097.16	3.9700	3.9700	0.8567	27.15	1.20	1.500			
0.3010	19261.04	3.9670	3.9671	0.8600	27.14	1.19	1.500			
0.3036	19427.38	3.9640	3.9640	0.8649	27.13	1.18	1.500			
0.3062	19595.49	3.9610	3.9609	0.8687	27.13	1.18	1.500			
0.3088	19760.22	3.9580	3.9580	0.8691	27.12	1.17	1.500			
0.3114	19927.39	3.9550	3.9551	0.8723	27.12	1.17	1.500			
0.3140	20096.65	3.9520	3.9519	0.8766	27.11	1.16	1.500			
0.3166	20264.24	3.9490	3.9490	0.8807	27.10	1.15	1.500			
0.3193	20432.46	3.9460	3.9460	0.8831	27.10	1.15	1.500			
0.3219	20602.70	3.9430	3.9429	0.8880	27.09	1.14	1.500			
0.3246	20773.69	3.9400	3.9400	0.8955	27.08	1.13	1.500			
0.3273	20945.74	3.9370	3.9370	0.9036	27.08	1.13	1.500			
0.3300	21121.62	3.9340	3.9340	0.9094	27.07	1.12	1.500			
0.3328	21297.36	3.9310	3.9310	0.9097	27.06	1.11	1.500			
0.3355	21472.64	3.9280	3.9281	0.9122	27.06	1.11	1.500			
0.3383	21648.33	3.9250	3.9250	0.9156	27.05	1.10	1.500			
0.3410	21823.29	3.9220	3.9220	0.9193	27.04	1.09	1.500			
0.3437	21997.23	3.9190	3.9190	0.9235	27.04	1.09	1.500			
0.3465	22175.21	3.9160	3.9159	0.9325	27.03	1.08	1.500			
