Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3027	19371.38	3.9750	3.9750	0.8501	27.11	1.15	1.500			
0.3052	19535.70	3.9720	3.9720	0.8603	27.11	1.15	1.500			
0.3078	19701.18	3.9690	3.9690	0.8650	27.10	1.14	1.500			
0.3104	19868.27	3.9660	3.9660	0.8702	27.10	1.14	1.500			
0.3131	20035.54	3.9630	3.9631	0.8740	27.09	1.13	1.500			
0.3157	20204.77	3.9600	3.9599	0.8779	27.09	1.13	1.500			
0.3183	20373.75	3.9570	3.9571	0.8838	27.08	1.12	1.500			
0.3210	20543.53	3.9540	3.9540	0.8862	27.08	1.12	1.500			
0.3237	20715.16	3.9510	3.9510	0.8871	27.07	1.11	1.500			
0.3263	20885.62	3.9480	3.9480	0.8878	27.07	1.11	1.500			
0.3290	21054.81	3.9450	3.9450	0.8927	27.06	1.10	1.500			
0.3317	21226.34	3.9420	3.9420	0.8944	27.06	1.10	1.500			
0.3343	21398.21	3.9390	3.9389	0.8956	27.05	1.09	1.500			
0.3370	21568.92	3.9360	3.9361	0.9001	27.05	1.09	1.500			
0.3397	21742.55	3.9330	3.9331	0.9108	27.05	1.09	1.500			
0.3425	21918.44	3.9300	3.9299	0.9216	27.04	1.08	1.500			
0.3452	22095.48	3.9270	3.9270	0.9254	27.04	1.08	1.500			
0.3480	22274.88	3.9240	3.9240	0.9273	27.04	1.08	1.500			
0.3509	22455.79	3.9210	3.9211	0.9295	27.04	1.08	1.500			
0.3536	22632.46	3.9180	3.9179	0.9388	27.03	1.07	1.500			
0.3564	22810.55	3.9150	3.9151	0.9438	27.03	1.07	1.500			
0.3593	22993.13	3.9120	3.9118	0.9466	27.03	1.07	1.500			
0.3621	23174.33	3.9090	3.9091	0.9586	27.02	1.06	1.500			
0.3650	23360.91	3.9060	3.9061	0.9659	27.01	1.05	1.500			
0.3680	23549.40	3.9030	3.9029	0.9742	27.01	1.05	1.500			
0.3708	23734.26	3.9000	3.9000	0.9778	27.00	1.04	1.500			
0.3738	23922.17	3.8970	3.8969	0.9797	26.99	1.03	1.500			
0.3767	24111.63	3.8940	3.8940	0.9873	26.98	1.02	1.500			
0.3797	24301.68	3.8910	3.8910	1.0017	26.97	1.01	1.500			
0.3827	24493.12	3.8880	3.8881	1.0073	26.96	1.00	1.500			
0.3858	24689.62	3.8850	3.8849	1.0195	26.96	1.00	1.500			
0.3888	24885.04	3.8820	3.8820	1.0323	26.95	0.99	1.500			
0.3919	25084.45	3.8790	3.8791	1.0403	26.94	0.98	1.500			
0.3951	25286.48	3.8760	3.8759	1.0573	26.93	0.97	1.500			
0.3983	25490.41	3.8730	3.8730	1.0610	26.93	0.97	1.500			
0.4014	25692.67	3.8700	3.8700	1.0713	26.92	0.96	1.500			
0.4047	25899.84	3.8670	3.8670	1.0917	26.91	0.95	1.500			
0.4080	26111.60	3.8640	3.8640	1.1052	26.90	0.94	1.500			
0.4113	26324.86	3.8610	3.8610	1.1170	26.89	0.93	1.500			
0.4147	26542.18	3.8580	3.8580	1.1337	26.89	0.93	1.500			
0.4181	26760.20	3.8550	3.8551	1.1455	26.88	0.92	1.500			
0.4216	26983.89	3.8520	3.8520	1.1572	26.87	0.91	1.500			
0.4250	27202.90	3.8490	3.8490	1.1760	26.86	0.90	1.500			
0.4286	27429.29	3.8460	3.8460	1.1942	26.85	0.89	1.500			
0.4322	27661.16	3.8430	3.8430	1.2180	26.84	0.88	1.500			
0.4359	27897.38	3.8400	3.8400	1.2366	26.84	0.88	1.500			
0.4396	28136.95	3.8370	3.8371	1.2614	26.83	0.87	1.500			
0.4435	28382.85	3.8340	3.8340	1.2807	26.82	0.86	1.500			
0.4474	28631.11	3.8310	3.8309	1.3031	26.81	0.85	1.500			
0.4512	28879.05	3.8280	3.8280	1.3236	26.80	0.84	1.500			
0.4553	29136.14	3.8250	3.8251	1.3584	26.79	0.83	1.500			
0.4594	29400.00	3.8220	3.8219	1.3856	26.78	0.82	1.500			
0.4636	29668.77	3.8190	3.8190	1.4194	26.77	0.81	1.500			
0.4679	29945.41	3.8160	3.8160	1.4423	26.76	0.80	1.500			
0.4723	30225.32	3.8130	3.8130	1.4791	26.75	0.79	1.500			
0.4767	30509.89	3.8100	3.8100	1.5134	26.74	0.78	1.500			
0.4813	30802.88	3.8070	3.8070	1.5492	26.73	0.77	1.500			
0.4860	31103.54	3.8040	3.8041	1.5899	26.71	0.75	1.500			
0.4909	31414.43	3.8010	3.8010	1.6284	26.70	0.74	1.500			
0.4958	31730.06	3.7980	3.7980	1.6691	26.69	0.73	1.500			
0.5009	32055.48	3.7950	3.7950	1.7054	26.67	0.71	1.500			
0.5060	32386.23	3.7920	3.7920	1.7548	26.66	0.70	1.500			
0.5114	32728.88	3.7890	3.7890	1.7855	26.64	0.68	1.500			
0.5168	33075.66	3.7860	3.7860	1.8198	26.63	0.67	1.500			
0.5223	33425.03	3.7830	3.7831	1.8577	26.61	0.65	1.500			
0.5279	33785.95	3.7800	3.7799	1.8966	26.59	0.63	1.500			
0.5337	34153.76	3.7770	3.7768	1.9162	26.57	0.61	1.500			
0.5394	34522.84	3.7740	3.7741	1.9520	26.56	0.60	1.500			
0.5454	34905.01	3.7710	3.7710	1.9950	26.54	0.58	1.500			
0.5514	35290.92	3.7680	3.7679	2.0057	26.52	0.56	1.500			
0.5575	35679.87	3.7650	3.7650	2.0158	26.50	0.54	1.500	0.358	0.461	
0.5637	36075.51	3.7620	3.7621	2.0225	26.49	0.53	1.500			
0.5698	36465.22	3.7590	3.7589	1.9731	26.47	0.51	1.500			
0.5755	36830.35	3.7560	3.7560	1.9506	26.45	0.49	1.500			
0.5813	37203.91	3.7530	3.7530	1.9545	26.44	0.48	1.500			
0.5872	37581.89	3.7500	3.7501	1.9574	26.42	0.46	1.500			
0.5932	37962.04	3.7470	3.7470	1.9473	26.40	0.44	1.500			
0.5990	38334.55	3.7440	3.7440	1.9449	26.39	0.43	1.500			
0.6047	38702.54	3.7410	3.7411	1.9478	26.37	0.41	1.500			
0.6106	39077.81	3.7380	3.7380	1.9653	26.36	0.40	1.500			
0.6165	39456.18	3.7350	3.7350	1.9940	26.34	0.38	1.500			
0.6225	39841.37	3.7320	3.7321	2.0235	26.32	0.36	1.500			
0.6287	40235.10	3.7290	3.7289	2.0560	26.30	0.34	1.500			
0.6349	40632.13	3.7260	3.7260	2.1031	26.28	0.32	1.500			
0.6413	41044.70	3.7230	3.7231	2.1560	26.26	0.30	1.500			
0.6478	41460.99	3.7200	3.7199	2.2135	26.25	0.29	1.500			
0.6545	41889.65	3.7170	3.7171	2.2709	26.23	0.27	1.500			
0.6614	42329.11	3.7140	3.7141	2.3474	26.21	0.25	1.500			
0.6685	42785.48	3.7110	3.7110	2.4151	26.20	0.24	1.500			
0.6759	43260.65	3.7080	3.7080	2.5343	26.18	0.22	1.500			
0.6837	43758.37	3.7050	3.7049	2.5875	26.16	0.20	1.500			
0.6916	44262.45	3.7020	3.7020	2.5905	26.14	0.18	1.500			
0.6994	44761.67	3.6990	3.6990	2.5775	26.12	0.16	1.500			
0.7071	45256.35	3.6960	3.6959	2.4892	26.10	0.14	1.500			
0.7145	45726.65	3.6930	3.6930	2.3642	26.09	0.13	1.500			
0.7213	46160.54	3.6900	3.6900	2.1836	26.08	0.12	1.500			
0.7275	46562.53	3.6870	3.6870	2.0117	26.07	0.11	1.500			
0.7332	46926.00	3.6840	3.6839	1.8510	26.06	0.10	1.500			
0.7385	47265.52	3.6810	3.6812	1.7224	26.05	0.09	1.500			
0.7435	47584.59	3.6780	3.6780	1.6234	26.05	0.09	1.500			
0.7481	47880.88	3.6750	3.6750	1.5296	26.04	0.08	1.500			
0.7526	48163.57	3.6720	3.6720	1.4458	26.04	0.08	1.500			
0.7567	48430.37	3.6690	3.6692	1.3872	26.03	0.07	1.500			
0.7608	48688.93	3.6660	3.6660	1.3357	26.03	0.07	1.500			
0.7646	48934.95	3.6630	3.6630	1.2971	26.02	0.06	1.500			
0.7684	49178.31	3.6600	3.6600	1.2714	26.01	0.05	1.500			
0.7722	49418.93	3.6570	3.6570	1.2630	26.00	0.04	1.500			
0.7759	49657.63	3.6540	3.6540	1.2590	26.00	0.04	1.500			
0.7797	49898.19	3.6510	3.6511	1.2628	25.99	0.03	1.500			
0.7835	50140.89	3.6480	3.6479	1.2684	25.98	0.02	1.500			
0.7873	50384.67	3.6450	3.6451	1.2791	25.97	0.01	1.500			
0.7911	50631.46	3.6420	3.6420	1.2887	25.97	0.01	1.500			
0.7950	50882.71	3.6390	3.6390	1.2937	25.96	0.00	1.500			
0.7989	51130.96	3.6360	3.6360	1.2898	25.96	-0.00	1.500			
0.8028	51378.57	3.6330	3.6331	1.2935	25.95	-0.01	1.500			
0.8067	51626.77	3.6300	3.6301	1.2943	25.94	-0.02	1.500			
0.8106	51876.70	3.6270	3.6269	1.2895	25.94	-0.02	1.500			
0.8144	52123.44	3.6240	3.6240	1.2809	25.94	-0.02	1.500			
0.8183	52369.44	3.6210	3.6210	1.2785	25.93	-0.03	1.500			
0.8221	52615.67	3.6180	3.6182	1.2670	25.93	-0.03	1.500			
0.8259	52858.53	3.6150	3.6150	1.2624	25.93	-0.03	1.500			
0.8297	53098.35	3.6120	3.6120	1.2509	25.92	-0.04	1.500			
0.8334	53338.44	3.6090	3.6089	1.2453	25.92	-0.04	1.500			
0.8371	53577.50	3.6060	3.6061	1.2393	25.92	-0.04	1.500			
0.8408	53813.83	3.6030	3.6030	1.2275	25.91	-0.05	1.500			
0.8445	54050.46	3.6000	3.6000	1.2159	25.91	-0.05	1.500			
0.8482	54283.17	3.5970	3.5970	1.1926	25.91	-0.05	1.500			
0.8517	54509.75	3.5940	3.5940	1.1767	25.91	-0.05	1.500			
0.8552	54735.52	3.5910	3.5911	1.1594	25.90	-0.06	1.500			
0.8587	54954.95	3.5880	3.5879	1.1474	25.90	-0.06	1.500			
0.8621	55172.80	3.5850	3.5850	1.1328	25.91	-0.05	1.500			
0.8655	55390.44	3.5820	3.5820	1.1152	25.92	-0.04	1.500			
0.8689	55608.97	3.5790	3.5790	1.0885	25.92	-0.04	1.500			
0.8723	55825.11	3.5760	3.5759	1.0260	25.93	-0.03	1.500			
0.8753	56021.51	3.5730	3.5731	0.9404	25.94	-0.02	1.500			
0.8782	56201.77	3.5700	3.5701	0.8370	25.95	-0.01	1.500			
0.8805	56349.56	3.5670	3.5670	0.7078	25.95	-0.01	1.500			
0.8823	56466.51	3.5640	3.5641	0.5906	25.96	-0.00	1.500			
0.8838	56561.03	3.5610	3.5610	0.4882	25.96	-0.00	1.500			
0.8850	56640.90	3.5580	3.5579	0.3949	25.96	0.00	1.500			
0.8860	56705.78	3.5550	3.5549	0.3348	25.96	0.00	1.500			
0.8869	56759.11	3.5520	3.5521	0.2847	25.97	0.01	1.500			
0.8876	56807.79	3.5490	3.5490	0.2519	25.97	0.01	1.500			
0.8883	56851.21	3.5460	3.5460	0.2212	25.97	0.01	1.500			
0.8889	56890.28	3.5430	3.5429	0.1993	25.97	0.01	1.500			
0.8895	56925.43	3.5400	3.5401	0.1798	25.97	0.01	1.500			
0.8900	56958.02	3.5370	3.5370	0.1626	25.97	0.01	1.500			
0.8904	56987.45	3.5340	3.5341	0.1484	25.98	0.02	1.500			
0.8908	57014.31	3.5310	3.5310	0.1335	25.98	0.02	1.500			
0.8912	57038.24	3.5280	3.5281	0.1189	25.98	0.02	1.500			
0.8916	57059.78	3.5250	3.5249	0.1055	25.98	0.02	1.500			
0.8919	57078.73	3.5220	3.5221	0.0920	25.98	0.02	1.500			
0.8921	57095.29	3.5190	3.5191	0.0786	25.98	0.02	1.500			
0.8923	57109.06	3.5160	3.5164	0.0648	25.98	0.02	1.500			
0.8925	57120.42	3.5130	3.5136	0.0500	25.98	0.02	1.500			
0.8926	57128.63	3.5100	3.5108	0.0355	25.98	0.02	1.500			
