Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2971	19013.06	3.9720	3.9721	0.8853	26.96	1.02	1.500			
0.2998	19184.28	3.9690	3.9690	0.8890	26.95	1.01	1.500			
0.3024	19351.64	3.9660	3.9661	0.8788	26.95	1.01	1.500			
0.3050	19520.14	3.9630	3.9630	0.8781	26.95	1.01	1.500			
0.3076	19688.64	3.9600	3.9600	0.8801	26.94	1.00	1.500			
0.3103	19856.62	3.9570	3.9569	0.8830	26.94	1.00	1.500			
0.3129	20026.73	3.9540	3.9540	0.8854	26.93	0.99	1.500			
0.3156	20196.42	3.9510	3.9511	0.8922	26.93	0.99	1.500			
0.3183	20368.92	3.9480	3.9480	0.9010	26.92	0.98	1.500			
0.3210	20542.01	3.9450	3.9449	0.9036	26.92	0.98	1.500			
0.3237	20715.81	3.9420	3.9421	0.9104	26.92	0.98	1.500			
0.3264	20891.08	3.9390	3.9390	0.9192	26.91	0.97	1.500			
0.3292	21069.10	3.9360	3.9360	0.9265	26.91	0.97	1.500			
0.3320	21249.91	3.9330	3.9329	0.9267	26.90	0.96	1.500			
0.3348	21427.12	3.9300	3.9301	0.9278	26.90	0.96	1.500			
0.3376	21606.22	3.9270	3.9270	0.9285	26.89	0.95	1.500			
0.3404	21783.43	3.9240	3.9241	0.9338	26.89	0.95	1.500			
0.3431	21960.84	3.9210	3.9209	0.9357	26.89	0.95	1.500			
0.3459	22139.63	3.9180	3.9179	0.9463	26.88	0.94	1.500			
0.3488	22323.56	3.9150	3.9151	0.9562	26.87	0.93	1.500			
0.3517	22508.29	3.9120	3.9120	0.9694	26.87	0.93	1.500			
0.3546	22697.48	3.9090	3.9090	0.9754	26.86	0.92	1.500			
0.3576	22886.30	3.9060	3.9061	0.9781	26.86	0.92	1.500			
0.3605	23074.67	3.9030	3.9029	0.9828	26.85	0.91	1.500			
0.3635	23263.26	3.9000	3.9002	0.9897	26.85	0.91	1.500			
0.3665	23452.92	3.8970	3.8970	0.9969	26.84	0.90	1.500			
0.3695	23645.52	3.8940	3.8939	1.0090	26.83	0.89	1.500			
0.3725	23839.53	3.8910	3.8910	1.0154	26.83	0.89	1.500			
0.3756	24035.95	3.8880	3.8880	1.0290	26.82	0.88	1.500			
0.3786	24233.57	3.8850	3.8851	1.0370	26.82	0.88	1.500			
0.3818	24433.24	3.8820	3.8820	1.0492	26.81	0.87	1.500			
0.3849	24636.29	3.8790	3.8790	1.0564	26.80	0.86	1.500			
0.3881	24839.90	3.8760	3.8760	1.0677	26.80	0.86	1.500			
0.3913	25044.92	3.8730	3.8730	1.0843	26.79	0.85	1.500			
0.3946	25255.80	3.8700	3.8701	1.0998	26.78	0.84	1.500			
0.3980	25469.03	3.8670	3.8670	1.1072	26.78	0.84	1.500			
0.4013	25682.57	3.8640	3.8640	1.1212	26.77	0.83	1.500			
0.4047	25898.56	3.8610	3.8611	1.1351	26.76	0.82	1.500			
0.4081	26119.97	3.8580	3.8579	1.1526	26.75	0.81	1.500			
0.4116	26339.41	3.8550	3.8550	1.1684	26.74	0.80	1.500			
0.4151	26564.03	3.8520	3.8520	1.1827	26.73	0.79	1.500			
0.4187	26794.12	3.8490	3.8492	1.2037	26.73	0.79	1.500			
0.4223	27028.56	3.8460	3.8459	1.2261	26.72	0.78	1.500			
0.4260	27263.83	3.8430	3.8431	1.2445	26.71	0.77	1.500			
0.4298	27504.08	3.8400	3.8400	1.2665	26.70	0.76	1.500			
0.4336	27749.44	3.8370	3.8370	1.2876	26.69	0.75	1.500			
0.4375	27998.74	3.8340	3.8341	1.3121	26.68	0.74	1.500			
0.4415	28253.96	3.8310	3.8310	1.3397	26.67	0.73	1.500			
0.4455	28512.96	3.8280	3.8279	1.3663	26.66	0.72	1.500			
0.4496	28776.52	3.8250	3.8250	1.3928	26.65	0.71	1.500			
0.4538	29045.43	3.8220	3.8221	1.4285	26.64	0.70	1.500			
0.4582	29322.57	3.8190	3.8190	1.4534	26.63	0.69	1.500			
0.4626	29604.17	3.8160	3.8160	1.4839	26.61	0.67	1.500			
0.4670	29890.00	3.8130	3.8131	1.5255	26.60	0.66	1.500			
0.4717	30186.05	3.8100	3.8098	1.5647	26.59	0.65	1.500			
0.4764	30490.21	3.8070	3.8071	1.6053	26.58	0.64	1.500			
0.4813	30803.60	3.8040	3.8040	1.6372	26.56	0.62	1.500			
0.4863	31121.55	3.8010	3.8011	1.6807	26.55	0.61	1.500			
0.4914	31446.86	3.7980	3.7980	1.7242	26.53	0.59	1.500			
0.4966	31782.99	3.7950	3.7948	1.7716	26.52	0.58	1.500			
0.5020	32126.58	3.7920	3.7920	1.8103	26.50	0.56	1.500			
0.5075	32480.30	3.7890	3.7891	1.8774	26.49	0.55	1.500			
0.5133	32849.79	3.7860	3.7859	1.9284	26.47	0.53	1.500			
0.5191	33221.84	3.7830	3.7829	1.9685	26.46	0.52	1.500			
0.5251	33605.06	3.7800	3.7801	2.0310	26.44	0.50	1.500			
0.5313	34003.16	3.7770	3.7769	2.0478	26.42	0.48	1.500			
0.5374	34396.25	3.7740	3.7741	2.0908	26.40	0.46	1.500			
0.5439	34806.91	3.7710	3.7709	2.1397	26.38	0.44	1.500			
0.5503	35221.76	3.7680	3.7681	2.1856	26.36	0.42	1.500			
0.5570	35648.63	3.7650	3.7650	2.2020	26.34	0.40	1.500			
0.5637	36073.80	3.7620	3.7621	2.2167	26.32	0.38	1.500	0.363	0.455	
0.5703	36496.11	3.7590	3.7587	2.2067	26.30	0.36	1.500			
0.5769	36919.71	3.7560	3.7561	2.1996	26.29	0.35	1.500			
0.5835	37345.30	3.7530	3.7531	2.1692	26.27	0.33	1.500			
0.5900	37762.33	3.7500	3.7500	2.1271	26.25	0.31	1.500			
0.5961	38153.20	3.7470	3.7467	2.0690	26.24	0.30	1.500			
0.6023	38545.55	3.7440	3.7440	2.0510	26.23	0.29	1.500			
0.6083	38933.50	3.7410	3.7410	2.0586	26.21	0.27	1.500			
0.6146	39335.12	3.7380	3.7380	2.0645	26.20	0.26	1.500			
0.6207	39727.83	3.7350	3.7349	2.0739	26.18	0.24	1.500			
0.6270	40128.80	3.7320	3.7321	2.0938	26.17	0.23	1.500			
0.6332	40526.00	3.7290	3.7290	2.1034	26.16	0.22	1.500			
0.6395	40929.09	3.7260	3.7261	2.1408	26.15	0.21	1.500			
0.6460	41342.91	3.7230	3.7228	2.2034	26.14	0.20	1.500			
0.6527	41772.95	3.7200	3.7201	2.2542	26.13	0.19	1.500			
0.6595	42210.57	3.7170	3.7170	2.3348	26.11	0.17	1.500			
0.6667	42667.57	3.7140	3.7141	2.4106	26.10	0.16	1.500			
0.6740	43136.20	3.7110	3.7110	2.5126	26.09	0.15	1.500			
0.6817	43628.28	3.7080	3.7080	2.5775	26.08	0.14	1.500			
0.6896	44136.89	3.7050	3.7051	2.6827	26.07	0.13	1.500			
0.6979	44667.32	3.7020	3.7019	2.7558	26.06	0.12	1.500			
0.7063	45204.92	3.6990	3.6991	2.7246	26.04	0.10	1.500			
0.7147	45737.92	3.6960	3.6960	2.7041	26.03	0.09	1.500			
0.7228	46256.04	3.6930	3.6930	2.5947	26.02	0.08	1.500			
0.7304	46747.07	3.6900	3.6901	2.4505	26.02	0.08	1.500			
0.7377	47210.68	3.6870	3.6870	2.2822	26.02	0.08	1.500			
0.7441	47621.97	3.6840	3.6840	2.0517	26.02	0.08	1.500			
0.7499	47991.70	3.6810	3.6811	1.8825	26.02	0.08	1.500			
0.7552	48335.52	3.6780	3.6780	1.7471	26.01	0.07	1.500			
0.7601	48646.96	3.6750	3.6749	1.6238	26.00	0.06	1.500			
0.7648	48945.20	3.6720	3.6720	1.5261	26.00	0.06	1.500			
0.7692	49228.28	3.6690	3.6690	1.4472	25.99	0.05	1.500			
0.7734	49495.66	3.6660	3.6660	1.3727	25.99	0.05	1.500			
