Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2154	13783.71	3.9120	3.9119	-0.1118	25.82	0.00	-1.500			
0.2158	13809.23	3.9090	3.9088	-0.1466	25.82	0.00	-1.500			
0.2163	13840.45	3.9060	3.9060	-0.1775	25.82	0.00	-1.500			
0.2169	13878.49	3.9030	3.9029	-0.2066	25.82	0.00	-1.500			
0.2175	13921.06	3.9000	3.9001	-0.2342	25.82	0.00	-1.500			
0.2183	13969.71	3.8970	3.8969	-0.2620	25.82	0.00	-1.500			
0.2191	14022.29	3.8940	3.8941	-0.2886	25.82	0.00	-1.500			
0.2200	14080.16	3.8910	3.8909	-0.3149	25.82	0.00	-1.500			
0.2210	14142.53	3.8880	3.8880	-0.3422	25.82	0.00	-1.500			
0.2220	14211.01	3.8850	3.8849	-0.3669	25.82	0.00	-1.500			
0.2232	14283.97	3.8820	3.8821	-0.3940	25.82	0.00	-1.500			
0.2244	14362.70	3.8790	3.8789	-0.4216	25.82	0.00	-1.500			
0.2257	14446.59	3.8760	3.8760	-0.4462	25.82	0.00	-1.500			
0.2271	14535.04	3.8730	3.8729	-0.4696	25.82	0.00	-1.500			
0.2286	14627.59	3.8700	3.8701	-0.4934	25.82	0.00	-1.500			
0.2301	14724.57	3.8670	3.8670	-0.5160	25.82	0.00	-1.500			
0.2317	14826.68	3.8640	3.8640	-0.5386	25.82	0.00	-1.500			
0.2333	14931.81	3.8610	3.8610	-0.5592	25.82	0.00	-1.500			
0.2350	15041.25	3.8580	3.8580	-0.5777	25.82	0.00	-1.500			
0.2368	15155.95	3.8550	3.8550	-0.5964	25.82	0.00	-1.500			
0.2386	15272.36	3.8520	3.8521	-0.6093	25.82	0.00	-1.500			
0.2405	15391.08	3.8490	3.8490	-0.6224	25.82	0.00	-1.500			
0.2424	15511.64	3.8460	3.8460	-0.6340	25.82	0.00	-1.500			
