Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1850	11838.08	3.9280	3.9278	-0.0839	25.71	-0.02	-1.500			
0.1853	11857.38	3.9250	3.9247	-0.1125	25.71	-0.02	-1.500			
0.1856	11881.48	3.9220	3.9220	-0.1385	25.71	-0.02	-1.500			
0.1861	11911.02	3.9190	3.9190	-0.1623	25.71	-0.02	-1.500			
0.1866	11944.63	3.9160	3.9161	-0.1855	25.71	-0.02	-1.500			
0.1872	11983.57	3.9130	3.9130	-0.2085	25.71	-0.02	-1.500			
0.1879	12025.59	3.9100	3.9100	-0.2286	25.71	-0.02	-1.500			
0.1886	12071.90	3.9070	3.9070	-0.2476	25.71	-0.02	-1.500			
0.1894	12120.68	3.9040	3.9041	-0.2691	25.72	-0.01	-1.500			
0.1902	12174.42	3.9010	3.9010	-0.2884	25.72	-0.01	-1.500			
0.1911	12231.88	3.8980	3.8980	-0.3088	25.72	-0.01	-1.500			
0.1921	12293.30	3.8950	3.8949	-0.3277	25.72	-0.01	-1.500			
0.1931	12358.46	3.8920	3.8921	-0.3476	25.72	-0.01	-1.500			
0.1942	12427.34	3.8890	3.8891	-0.3654	25.72	-0.01	-1.500			
0.1953	12499.49	3.8860	3.8859	-0.3838	25.72	-0.01	-1.500			
0.1965	12574.40	3.8830	3.8831	-0.4002	25.72	-0.01	-1.500			
0.1977	12653.28	3.8800	3.8800	-0.4166	25.73	-0.00	-1.500			
0.1990	12734.76	3.8770	3.8770	-0.4316	25.73	-0.00	-1.500			
0.2003	12819.64	3.8740	3.8740	-0.4478	25.73	-0.00	-1.500			
0.2017	12906.99	3.8710	3.8711	-0.4611	25.73	0.00	-1.500			
0.2031	12997.52	3.8680	3.8680	-0.4753	25.73	0.00	-1.500			
0.2045	13089.88	3.8650	3.8650	-0.4881	25.73	0.00	-1.500			
0.2060	13185.09	3.8620	3.8620	-0.5008	25.74	0.01	-1.500			
0.2075	13282.93	3.8590	3.8590	-0.5108	25.74	0.01	-1.500			
0.2091	13381.90	3.8560	3.8561	-0.5195	25.74	0.01	-1.500			
0.2107	13482.59	3.8530	3.8530	-0.5290	25.74	0.01	-1.500			
0.2123	13585.51	3.8500	3.8499	-0.5361	25.74	0.01	-1.500			
0.2139	13688.96	3.8470	3.8470	-0.5439	25.74	0.01	-1.500			
0.2155	13793.74	3.8440	3.8440	-0.5522	25.75	0.02	-1.500			
0.2172	13901.00	3.8410	3.8410	-0.5601	25.75	0.02	-1.500			
0.2189	14009.95	3.8380	3.8379	-0.5667	25.75	0.02	-1.500			
0.2206	14119.52	3.8350	3.8350	-0.5709	25.75	0.02	-1.500			
0.2223	14229.17	3.8320	3.8320	-0.5770	25.76	0.03	-1.500			
0.2241	14341.47	3.8290	3.8290	-0.5818	25.76	0.03	-1.500			
0.2258	14453.38	3.8260	3.8259	-0.5823	25.76	0.03	-1.500			
0.2276	14564.67	3.8230	3.8229	-0.5857	25.76	0.03	-1.500			
