Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1984	12694.96	3.9280	3.9274	-0.0915	25.88	-0.00	-1.500			
0.1987	12714.92	3.9250	3.9247	-0.1165	25.88	-0.00	-1.500			
0.1991	12739.75	3.9220	3.9218	-0.1413	25.88	-0.00	-1.500			
0.1995	12769.43	3.9190	3.9192	-0.1656	25.88	-0.00	-1.500			
0.2001	12803.77	3.9160	3.9160	-0.1889	25.88	-0.00	-1.500			
0.2007	12842.35	3.9130	3.9129	-0.2119	25.88	-0.00	-1.500			
0.2013	12885.80	3.9100	3.9100	-0.2362	25.88	-0.00	-1.500			
0.2021	12933.35	3.9070	3.9071	-0.2574	25.88	-0.00	-1.500			
0.2029	12985.62	3.9040	3.9039	-0.2799	25.88	-0.00	-1.500			
0.2038	13041.03	3.9010	3.9010	-0.3027	25.88	-0.00	-1.500			
0.2047	13101.41	3.8980	3.8981	-0.3230	25.88	-0.00	-1.500			
0.2057	13165.63	3.8950	3.8949	-0.3431	25.88	-0.00	-1.500			
0.2068	13233.86	3.8920	3.8921	-0.3623	25.88	-0.00	-1.500			
0.2079	13304.66	3.8890	3.8893	-0.3826	25.88	-0.00	-1.500			
0.2091	13380.53	3.8860	3.8859	-0.4024	25.88	0.00	-1.500			
0.2103	13460.26	3.8830	3.8830	-0.4194	25.88	0.00	-1.500			
0.2116	13542.13	3.8800	3.8801	-0.4362	25.88	0.00	-1.500			
0.2130	13628.95	3.8770	3.8770	-0.4531	25.88	0.00	-1.500			
0.2143	13716.77	3.8740	3.8740	-0.4693	25.88	0.00	-1.500			
0.2158	13808.19	3.8710	3.8710	-0.4818	25.88	0.00	-1.500			
0.2172	13901.66	3.8680	3.8680	-0.4941	25.88	0.00	-1.500			
0.2187	13998.73	3.8650	3.8650	-0.5081	25.88	0.00	-1.500			
0.2203	14097.69	3.8620	3.8620	-0.5199	25.88	0.00	-1.500			
0.2219	14198.63	3.8590	3.8591	-0.5313	25.89	0.01	-1.500			
0.2235	14302.19	3.8560	3.8559	-0.5422	25.89	0.01	-1.500			
0.2251	14407.13	3.8530	3.8530	-0.5500	25.89	0.01	-1.500			
0.2268	14514.62	3.8500	3.8500	-0.5618	25.89	0.01	-1.500			
0.2285	14623.33	3.8470	3.8469	-0.5677	25.89	0.01	-1.500			
0.2302	14733.42	3.8440	3.8440	-0.5716	25.89	0.01	-1.500			
0.2319	14843.18	3.8410	3.8410	-0.5765	25.89	0.01	-1.500			
0.2337	14954.29	3.8380	3.8380	-0.5791	25.89	0.01	-1.500			
0.2354	15065.50	3.8350	3.8351	-0.5860	25.90	0.02	-1.500			
0.2372	15178.63	3.8320	3.8320	-0.5902	25.90	0.02	-1.500			
0.2389	15292.68	3.8290	3.8290	-0.5944	25.90	0.02	-1.500			
0.2407	15407.77	3.8260	3.8260	-0.6012	25.91	0.03	-1.500			
0.2426	15524.10	3.8230	3.8230	-0.6044	25.91	0.03	-1.500			
0.2444	15640.00	3.8200	3.8200	-0.6066	25.91	0.03	-1.500			
0.2462	15757.47	3.8170	3.8170	-0.6080	25.92	0.04	-1.500			
0.2480	15873.74	3.8140	3.8140	-0.6065	25.92	0.04	-1.500			
0.2499	15991.08	3.8110	3.8110	-0.6086	25.92	0.04	-1.500			
0.2517	16107.33	3.8080	3.8080	-0.6085	25.93	0.05	-1.500			
0.2535	16223.10	3.8050	3.8050	-0.6098	25.93	0.05	-1.500			
0.2553	16340.70	3.8020	3.8019	-0.6138	25.93	0.05	-1.500			
0.2572	16458.32	3.7990	3.7990	-0.6178	25.94	0.06	-1.500			
0.2590	16578.09	3.7960	3.7961	-0.6230	25.94	0.06	-1.500			
0.2609	16698.53	3.7930	3.7930	-0.6262	25.95	0.07	-1.500			
0.2628	16819.35	3.7900	3.7900	-0.6273	25.95	0.07	-1.500			
0.2647	16939.62	3.7870	3.7870	-0.6276	25.96	0.08	-1.500			
0.2666	17060.06	3.7840	3.7840	-0.6299	25.96	0.08	-1.500			
0.2685	17181.09	3.7810	3.7810	-0.6318	25.97	0.09	-1.500			
0.2703	17301.96	3.7780	3.7780	-0.6353	25.97	0.09	-1.500			
0.2723	17424.12	3.7750	3.7750	-0.6399	25.97	0.09	-1.500			
0.2742	17547.21	3.7720	3.7720	-0.6462	25.98	0.10	-1.500			
0.2761	17672.15	3.7690	3.7690	-0.6502	25.98	0.10	-1.500			
0.2781	17797.74	3.7660	3.7660	-0.6541	25.99	0.11	-1.500			
0.2801	17924.14	3.7630	3.7630	-0.6570	25.99	0.11	-1.500			
0.2820	18051.07	3.7600	3.7600	-0.6590	26.00	0.12	-1.500			
0.2840	18177.11	3.7570	3.7571	-0.6618	26.00	0.12	-1.500			
0.2860	18304.08	3.7540	3.7540	-0.6667	26.01	0.13	-1.500			
0.2880	18431.93	3.7510	3.7510	-0.6689	26.01	0.13	-1.500			
0.2900	18560.65	3.7480	3.7480	-0.6738	26.02	0.14	-1.500			
0.2920	18689.63	3.7450	3.7450	-0.6823	26.02	0.14	-1.500			
0.2941	18822.21	3.7420	3.7420	-0.6877	26.03	0.15	-1.500			
0.2962	18955.12	3.7390	3.7389	-0.6921	26.03	0.15	-1.500			
0.2983	19088.48	3.7360	3.7361	-0.6963	26.04	0.16	-1.500			
0.3004	19222.69	3.7330	3.7330	-0.7040	26.04	0.16	-1.500			
0.3025	19358.85	3.7300	3.7300	-0.7118	26.05	0.17	-1.500			
0.3046	19496.46	3.7270	3.7270	-0.7124	26.05	0.17	-1.500			
0.3068	19632.00	3.7240	3.7240	-0.7165	26.06	0.18	-1.500			
0.3089	19770.80	3.7210	3.7211	-0.7255	26.06	0.18	-1.500			
0.3111	19909.88	3.7180	3.7180	-0.7313	26.07	0.19	-1.500			
0.3133	20050.74	3.7150	3.7149	-0.7356	26.07	0.19	-1.500			
0.3155	20192.18	3.7120	3.7121	-0.7400	26.08	0.20	-1.500			
0.3177	20334.80	3.7090	3.7089	-0.7507	26.08	0.20	-1.500			
0.3200	20481.07	3.7060	3.7061	-0.7618	26.09	0.21	-1.500			
0.3223	20627.45	3.7030	3.7029	-0.7654	26.09	0.21	-1.500			
0.3246	20773.85	3.7000	3.7000	-0.7775	26.10	0.22	-1.500			
0.3270	20925.66	3.6970	3.6971	-0.7859	26.11	0.23	-1.500			
0.3293	21077.82	3.6940	3.6939	-0.7942	26.11	0.23	-1.500			
0.3317	21230.45	3.6910	3.6910	-0.8018	26.12	0.24	-1.500			
0.3341	21384.27	3.6880	3.6880	-0.8076	26.12	0.24	-1.500			
0.3366	21540.78	3.6850	3.6849	-0.8151	26.13	0.25	-1.500			
0.3390	21698.32	3.6820	3.6820	-0.8233	26.13	0.25	-1.500			
0.3415	21855.17	3.6790	3.6790	-0.8289	26.13	0.25	-1.500			
0.3440	22016.75	3.6760	3.6760	-0.8404	26.14	0.26	-1.500			
0.3465	22178.69	3.6730	3.6730	-0.8470	26.14	0.26	-1.500			
0.3491	22341.77	3.6700	3.6700	-0.8565	26.15	0.27	-1.500			
0.3517	22507.72	3.6670	3.6670	-0.8657	26.15	0.27	-1.500			
0.3543	22674.46	3.6640	3.6639	-0.8759	26.15	0.27	-1.500			
0.3569	22842.27	3.6610	3.6611	-0.8877	26.16	0.28	-1.500			
0.3596	23014.32	3.6580	3.6579	-0.8980	26.16	0.28	-1.500			
0.3623	23188.35	3.6550	3.6549	-0.9083	26.17	0.29	-1.500			
0.3651	23363.60	3.6520	3.6520	-0.9173	26.17	0.29	-1.500			
0.3678	23539.28	3.6490	3.6491	-0.9274	26.18	0.30	-1.500			
0.3706	23720.29	3.6460	3.6460	-0.9381	26.18	0.30	-1.500			
0.3735	23901.44	3.6430	3.6429	-0.9472	26.18	0.30	-1.500			
0.3763	24083.32	3.6400	3.6400	-0.9542	26.19	0.31	-1.500			
0.3792	24267.89	3.6370	3.6370	-0.9696	26.19	0.31	-1.500			
0.3821	24455.51	3.6340	3.6341	-0.9804	26.20	0.32	-1.500			
0.3851	24645.19	3.6310	3.6308	-0.9868	26.20	0.32	-1.500			
0.3880	24833.58	3.6280	3.6280	-0.9952	26.21	0.33	-1.500			
0.3910	25025.79	3.6250	3.6251	-1.0098	26.21	0.33	-1.500			
0.3941	25221.16	3.6220	3.6220	-1.0187	26.22	0.34	-1.500			
0.3971	25417.42	3.6190	3.6189	-1.0331	26.22	0.34	-1.500			
0.4003	25616.99	3.6160	3.6161	-1.0428	26.23	0.35	-1.500			
0.4034	25819.23	3.6130	3.6130	-1.0589	26.23	0.35	-1.500			
0.4066	26024.09	3.6100	3.6100	-1.0712	26.24	0.36	-1.500			
0.4098	26230.02	3.6070	3.6070	-1.0817	26.24	0.36	-1.500			
0.4131	26439.31	3.6040	3.6040	-1.0950	26.25	0.37	-1.500			
0.4164	26651.17	3.6010	3.6010	-1.1135	26.26	0.38	-1.500			
0.4198	26864.29	3.5980	3.5980	-1.1288	26.26	0.38	-1.500			
0.4232	27085.62	3.5950	3.5949	-1.1443	26.27	0.39	-1.500			
0.4267	27305.83	3.5920	3.5920	-1.1598	26.28	0.40	-1.500			
0.4302	27531.27	3.5890	3.5890	-1.1739	26.28	0.40	-1.500			
0.4337	27758.03	3.5860	3.5860	-1.1832	26.29	0.41	-1.500			
0.4373	27986.93	3.5830	3.5831	-1.1951	26.30	0.42	-1.500			
0.4409	28215.29	3.5800	3.5800	-1.2080	26.30	0.42	-1.500			
0.4445	28447.71	3.5770	3.5770	-1.2288	26.30	0.42	-1.500			
0.4482	28685.26	3.5740	3.5740	-1.2489	26.31	0.43	-1.500			
0.4519	28924.25	3.5710	3.5710	-1.2716	26.31	0.43	-1.500			
0.4558	29173.61	3.5680	3.5680	-1.2930	26.32	0.44	-1.500			
0.4598	29424.71	3.5650	3.5650	-1.3118	26.32	0.44	-1.500			
0.4637	29679.19	3.5620	3.5620	-1.3264	26.32	0.44	-1.500			
0.4677	29935.45	3.5590	3.5590	-1.3383	26.33	0.45	-1.500			
0.4718	30192.94	3.5560	3.5560	-1.3579	26.33	0.45	-1.500			
0.4759	30455.33	3.5530	3.5530	-1.3777	26.33	0.45	-1.500			
0.4800	30720.03	3.5500	3.5500	-1.3925	26.34	0.46	-1.500			
0.4842	30990.39	3.5470	3.5470	-1.4173	26.34	0.46	-1.500			
0.4885	31265.33	3.5440	3.5440	-1.4337	26.35	0.47	-1.500			
0.4928	31542.27	3.5410	3.5410	-1.4545	26.36	0.48	-1.500			
0.4972	31821.25	3.5380	3.5380	-1.4652	26.36	0.48	-1.500			
0.5017	32106.54	3.5350	3.5350	-1.4854	26.37	0.49	-1.500			
0.5061	32392.42	3.5320	3.5320	-1.5032	26.38	0.50	-1.500			
0.5107	32684.38	3.5290	3.5288	-1.5171	26.38	0.50	-1.500			
0.5153	32977.36	3.5260	3.5260	-1.5290	26.39	0.51	-1.500			
0.5199	33272.64	3.5230	3.5229	-1.5505	26.40	0.52	-1.500	0.373	0.551	
0.5246	33571.39	3.5200	3.5200	-1.5599	26.41	0.53	-1.500			
0.5293	33874.05	3.5170	3.5169	-1.5737	26.41	0.53	-1.500			
0.5340	34174.58	3.5140	3.5141	-1.5853	26.42	0.54	-1.500			
0.5388	34480.31	3.5110	3.5110	-1.5995	26.43	0.55	-1.500			
