Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2906	18596.28	3.9690	3.9690	0.8647	27.24	1.24	1.500			
0.2932	18763.29	3.9660	3.9660	0.8739	27.23	1.23	1.500			
0.2958	18932.21	3.9630	3.9630	0.8801	27.23	1.23	1.500			
0.2985	19101.04	3.9600	3.9601	0.8918	27.23	1.23	1.500			
0.3011	19272.79	3.9570	3.9570	0.9017	27.23	1.23	1.500			
0.3039	19448.06	3.9540	3.9538	0.9103	27.23	1.23	1.500			
0.3066	19623.87	3.9510	3.9511	0.9158	27.23	1.23	1.500			
0.3094	19801.17	3.9480	3.9480	0.9190	27.23	1.23	1.500			
0.3122	19980.23	3.9450	3.9450	0.9221	27.23	1.23	1.500			
0.3149	20155.61	3.9420	3.9420	0.9182	27.23	1.23	1.500			
0.3177	20331.01	3.9390	3.9390	0.9192	27.22	1.22	1.500			
0.3204	20507.51	3.9360	3.9360	0.9193	27.22	1.22	1.500			
0.3232	20683.26	3.9330	3.9329	0.9275	27.22	1.22	1.500			
0.3259	20860.76	3.9300	3.9301	0.9357	27.22	1.22	1.500			
0.3288	21040.91	3.9270	3.9268	0.9468	27.22	1.22	1.500			
0.3316	21224.76	3.9240	3.9241	0.9579	27.22	1.22	1.500			
0.3346	21411.33	3.9210	3.9209	0.9617	27.22	1.22	1.500			
0.3375	21597.24	3.9180	3.9180	0.9705	27.22	1.22	1.500			
0.3404	21784.61	3.9150	3.9151	0.9764	27.22	1.22	1.500			
0.3433	21971.27	3.9120	3.9119	0.9727	27.21	1.21	1.500			
0.3462	22157.76	3.9090	3.9090	0.9811	27.21	1.21	1.500			
0.3491	22343.97	3.9060	3.9061	0.9895	27.21	1.21	1.500			
0.3521	22534.94	3.9030	3.9030	1.0005	27.21	1.21	1.500			
0.3552	22729.88	3.9000	3.8999	1.0125	27.21	1.21	1.500			
0.3582	22923.60	3.8970	3.8970	1.0217	27.21	1.21	1.500			
0.3613	23120.86	3.8940	3.8941	1.0362	27.21	1.21	1.500			
0.3644	23323.12	3.8910	3.8910	1.0443	27.21	1.21	1.500			
0.3676	23523.52	3.8880	3.8880	1.0505	27.21	1.21	1.500			
0.3707	23724.70	3.8850	3.8851	1.0612	27.21	1.21	1.500			
0.3739	23930.25	3.8820	3.8820	1.0754	27.21	1.21	1.500			
0.3772	24138.60	3.8790	3.8790	1.0864	27.21	1.21	1.500			
0.3804	24346.93	3.8760	3.8760	1.0982	27.21	1.21	1.500			
0.3837	24559.24	3.8730	3.8730	1.1121	27.21	1.21	1.500			
0.3871	24775.27	3.8700	3.8700	1.1291	27.20	1.20	1.500			
0.3905	24994.18	3.8670	3.8669	1.1346	27.20	1.20	1.500			
0.3939	25212.62	3.8640	3.8640	1.1431	27.20	1.20	1.500			
0.3974	25431.78	3.8610	3.8610	1.1620	27.20	1.20	1.500			
0.4009	25655.22	3.8580	3.8581	1.1816	27.19	1.19	1.500			
0.4044	25881.56	3.8550	3.8548	1.1993	27.19	1.19	1.500			
0.4080	26115.06	3.8520	3.8520	1.2214	27.19	1.19	1.500			
0.4118	26352.66	3.8490	3.8490	1.2447	27.18	1.18	1.500			
0.4156	26595.61	3.8460	3.8460	1.2677	27.18	1.18	1.500			
0.4194	26840.51	3.8430	3.8430	1.2852	27.17	1.17	1.500			
0.4232	27087.16	3.8400	3.8400	1.3057	27.17	1.17	1.500			
0.4272	27338.62	3.8370	3.8370	1.3285	27.16	1.16	1.500			
0.4312	27595.92	3.8340	3.8339	1.3582	27.16	1.16	1.500			
0.4353	27860.70	3.8310	3.8310	1.3827	27.15	1.15	1.500			
0.4395	28128.62	3.8280	3.8279	1.4023	27.15	1.15	1.500			
0.4438	28400.24	3.8250	3.8251	1.4363	27.14	1.14	1.500			
0.4481	28678.09	3.8220	3.8220	1.4680	27.14	1.14	1.500			
0.4525	28960.13	3.8190	3.8189	1.5003	27.13	1.13	1.500			
0.4570	29251.14	3.8160	3.8160	1.5425	27.13	1.13	1.500			
0.4617	29550.48	3.8130	3.8130	1.5801	27.12	1.12	1.500			
0.4666	29859.72	3.8100	3.8099	1.6200	27.12	1.12	1.500			
0.4715	30173.80	3.8070	3.8070	1.6579	27.11	1.11	1.500			
0.4765	30494.78	3.8040	3.8041	1.7056	27.10	1.10	1.500			
0.4817	30826.55	3.8010	3.8010	1.7619	27.10	1.10	1.500			
0.4870	31169.21	3.7980	3.7980	1.8083	27.09	1.09	1.500			
0.4925	31520.59	3.7950	3.7950	1.8650	27.08	1.08	1.500			
0.4982	31886.94	3.7920	3.7921	1.9153	27.07	1.07	1.500			
0.5040	32258.78	3.7890	3.7888	1.9699	27.06	1.06	1.500			
0.5100	32640.29	3.7860	3.7860	2.0279	27.05	1.05	1.500			
0.5161	33031.11	3.7830	3.7830	2.0760	27.04	1.04	1.500			
0.5225	33437.77	3.7800	3.7801	2.1470	27.02	1.02	1.500			
0.5289	33851.55	3.7770	3.7769	2.2091	27.01	1.01	1.500			
0.5358	34289.21	3.7740	3.7740	2.2461	26.99	0.99	1.500			
0.5425	34722.71	3.7710	3.7711	2.3088	26.97	0.97	1.500			
0.5496	35171.91	3.7680	3.7680	2.3544	26.95	0.95	1.500			
0.5566	35625.22	3.7650	3.7650	2.3971	26.93	0.93	1.500			
0.5640	36093.52	3.7620	3.7620	2.4348	26.92	0.92	1.500			
0.5714	36572.13	3.7590	3.7588	2.4761	26.90	0.90	1.500	0.339	0.443	
0.5788	37041.83	3.7560	3.7559	2.4829	26.88	0.88	1.500			
0.5864	37526.92	3.7530	3.7530	2.4333	26.86	0.86	1.500			
0.5936	37991.57	3.7500	3.7501	2.4045	26.83	0.83	1.500			
0.6007	38443.15	3.7470	3.7469	2.3243	26.81	0.81	1.500			
0.6075	38881.84	3.7440	3.7441	2.2883	26.79	0.79	1.500			
0.6143	39314.85	3.7410	3.7410	2.2707	26.78	0.78	1.500			
0.6211	39749.51	3.7380	3.7381	2.2552	26.76	0.76	1.500			
0.6278	40179.84	3.7350	3.7349	2.2418	26.74	0.74	1.500			
0.6345	40609.73	3.7320	3.7321	2.2319	26.72	0.72	1.500			
0.6412	41036.63	3.7290	3.7290	2.2530	26.71	0.71	1.500			
0.6480	41469.31	3.7260	3.7260	2.2712	26.69	0.69	1.500			
0.6548	41906.79	3.7230	3.7230	2.3087	26.67	0.67	1.500			
0.6618	42357.32	3.7200	3.7200	2.3514	26.65	0.65	1.500			
0.6689	42807.18	3.7170	3.7170	2.4454	26.63	0.63	1.500			
0.6763	43283.04	3.7140	3.7140	2.5449	26.62	0.62	1.500			
0.6840	43779.00	3.7110	3.7110	2.6537	26.60	0.60	1.500			
0.6921	44294.36	3.7080	3.7081	2.7531	26.57	0.57	1.500			
0.7006	44835.50	3.7050	3.7050	2.8131	26.55	0.55	1.500			
0.7091	45380.59	3.7020	3.7021	2.9720	26.53	0.53	1.500			
0.7182	45964.28	3.6990	3.6988	3.0208	26.51	0.51	1.500			
0.7274	46556.56	3.6960	3.6959	2.9978	26.48	0.48	1.500			
0.7367	47150.08	3.6930	3.6930	2.9594	26.46	0.46	1.500			
0.7453	47696.47	3.6900	3.6901	2.7468	26.44	0.44	1.500			
0.7533	48208.95	3.6870	3.6868	2.5177	26.42	0.42	1.500			
0.7605	48672.81	3.6840	3.6840	2.2948	26.40	0.40	1.500			
0.7670	49085.84	3.6810	3.6811	2.0819	26.39	0.39	1.500			
0.7727	49455.79	3.6780	3.6781	1.8884	26.38	0.38	1.500			
0.7782	49801.96	3.6750	3.6749	1.7518	26.36	0.36	1.500			
0.7830	50113.90	3.6720	3.6720	1.6188	26.35	0.35	1.500			
0.7877	50413.12	3.6690	3.6689	1.5175	26.34	0.34	1.500			
0.7921	50692.90	3.6660	3.6661	1.4312	26.33	0.33	1.500			
0.7962	50957.22	3.6630	3.6630	1.3629	26.32	0.32	1.500			
0.8001	51206.43	3.6600	3.6601	1.3116	26.31	0.31	1.500			
0.8039	51449.74	3.6570	3.6567	1.2697	26.30	0.30	1.500			
0.8076	51685.39	3.6540	3.6541	1.2458	26.29	0.29	1.500			
0.8113	51921.34	3.6510	3.6511	1.2433	26.28	0.28	1.500			
0.8150	52158.60	3.6480	3.6479	1.2491	26.26	0.26	1.500			
0.8187	52397.29	3.6450	3.6450	1.2608	26.25	0.25	1.500			
0.8224	52636.30	3.6420	3.6420	1.2681	26.24	0.24	1.500			
0.8263	52882.46	3.6390	3.6390	1.2879	26.23	0.23	1.500			
0.8302	53133.48	3.6360	3.6361	1.3059	26.22	0.22	1.500			
0.8342	53387.06	3.6330	3.6330	1.3106	26.20	0.20	1.500			
0.8381	53640.31	3.6300	3.6301	1.3148	26.19	0.19	1.500			
0.8421	53894.44	3.6270	3.6270	1.3174	26.18	0.18	1.500			
0.8460	54146.09	3.6240	3.6241	1.3164	26.17	0.17	1.500			
0.8500	54400.01	3.6210	3.6210	1.3161	26.15	0.15	1.500			
0.8539	54651.97	3.6180	3.6180	1.3121	26.14	0.14	1.500			
0.8579	54904.48	3.6150	3.6150	1.3109	26.13	0.13	1.500			
0.8618	55157.15	3.6120	3.6120	1.3072	26.12	0.12	1.500			
0.8658	55409.79	3.6090	3.6090	1.2957	26.10	0.10	1.500			
0.8696	55655.40	3.6060	3.6060	1.2912	26.09	0.09	1.500			
0.8735	55902.14	3.6030	3.6031	1.2888	26.08	0.08	1.500			
0.8773	56150.17	3.6000	3.5999	1.2755	26.07	0.07	1.500			
0.8812	56394.50	3.5970	3.5970	1.2625	26.05	0.05	1.500			
0.8850	56637.94	3.5940	3.5941	1.2490	26.05	0.05	1.500			
0.8887	56876.96	3.5910	3.5910	1.2316	26.04	0.04	1.500			
0.8924	57110.74	3.5880	3.5880	1.2138	26.03	0.03	1.500			
0.8959	57337.94	3.5850	3.5850	1.2022	26.02	0.02	1.500			
0.8994	57564.14	3.5820	3.5820	1.2082	26.01	0.01	1.500			
0.9031	57797.24	3.5790	3.5789	1.2278	26.00	0.00	1.500			
0.9068	58038.15	3.5760	3.5760	1.2241	26.00	0.00	1.500			
0.9106	58280.13	3.5730	3.5730	1.2018	26.00	0.00	1.500			
0.9145	58530.14	3.5700	3.5699	1.1313	26.00	0.00	1.500			
0.9179	58746.74	3.5670	3.5671	1.0083	26.00	0.00	1.500			
0.9208	58933.90	3.5640	3.5641	0.8624	26.00	0.00	1.500			
0.9232	59081.92	3.5610	3.5609	0.6991	26.00	0.00	1.500			
0.9248	59190.10	3.5580	3.5580	0.5464	26.00	0.00	1.500			
0.9262	59274.19	3.5550	3.5548	0.4374	26.00	0.00	1.500			
0.9272	59337.79	3.5520	3.5519	0.3469	26.00	0.00	1.500			
0.9280	59393.47	3.5490	3.5489	0.2888	26.00	0.00	1.500			
0.9287	59438.45	3.5460	3.5459	0.2337	26.00	0.00	1.500			
0.9293	59477.01	3.5430	3.5430	0.2013	26.00	0.00	1.500			
0.9298	59510.12	3.5400	3.5399	0.1687	26.00	0.00	1.500			
0.9303	59539.15	3.5370	3.5370	0.1457	26.00	0.00	1.500			
0.9307	59565.10	3.5340	3.5339	0.1246	26.00	0.00	1.500			
0.9310	59586.41	3.5310	3.5310	0.1034	26.00	0.00	1.500			
