Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1822	11659.75	3.9240	3.9238	-0.1142	25.90	0.00	-1.500			
0.1826	11683.91	3.9210	3.9209	-0.1452	25.90	0.00	-1.500			
0.1830	11714.87	3.9180	3.9182	-0.1804	25.90	0.00	-1.500			
0.1836	11753.47	3.9150	3.9150	-0.2130	25.90	0.00	-1.500			
0.1843	11797.53	3.9120	3.9121	-0.2461	25.90	0.00	-1.500			
0.1851	11848.23	3.9090	3.9090	-0.2794	25.90	0.00	-1.500			
0.1860	11905.48	3.9060	3.9059	-0.3090	25.90	0.00	-1.500			
0.1870	11968.31	3.9030	3.9030	-0.3405	25.90	0.00	-1.500			
0.1881	12036.18	3.9000	3.9001	-0.3690	25.90	0.00	-1.500			
0.1892	12110.01	3.8970	3.8971	-0.3979	25.90	-0.00	-1.500			
0.1905	12189.47	3.8940	3.8939	-0.4276	25.90	-0.00	-1.500			
0.1918	12273.61	3.8910	3.8910	-0.4562	25.90	-0.00	-1.500			
0.1932	12363.73	3.8880	3.8880	-0.4874	25.90	-0.00	-1.500			
0.1947	12460.97	3.8850	3.8850	-0.5172	25.90	-0.00	-1.500			
0.1963	12563.48	3.8820	3.8819	-0.5452	25.90	-0.00	-1.500			
0.1980	12671.65	3.8790	3.8791	-0.5712	25.90	-0.00	-1.500			
0.1998	12784.69	3.8760	3.8760	-0.5965	25.90	-0.00	-1.500			
0.2016	12901.02	3.8730	3.8730	-0.6205	25.89	-0.01	-1.500			
0.2035	13023.01	3.8700	3.8701	-0.6390	25.89	-0.01	-1.500			
0.2054	13147.68	3.8670	3.8670	-0.6586	25.89	-0.01	-1.500			
0.2075	13277.87	3.8640	3.8640	-0.6786	25.89	-0.01	-1.500			
0.2095	13409.95	3.8610	3.8610	-0.6922	25.89	-0.01	-1.500			
0.2116	13545.12	3.8580	3.8579	-0.7060	25.89	-0.01	-1.500			
0.2138	13681.83	3.8550	3.8551	-0.7141	25.89	-0.01	-1.500			
0.2159	13819.31	3.8520	3.8519	-0.7224	25.89	-0.01	-1.500			
0.2181	13959.61	3.8490	3.8491	-0.7332	25.89	-0.01	-1.500			
0.2203	14101.11	3.8460	3.8460	-0.7380	25.89	-0.01	-1.500			
0.2226	14244.06	3.8430	3.8429	-0.7499	25.89	-0.01	-1.500			
0.2248	14388.00	3.8400	3.8400	-0.7575	25.89	-0.01	-1.500			
0.2271	14535.50	3.8370	3.8370	-0.7608	25.90	-0.00	-1.500			
0.2294	14681.77	3.8340	3.8340	-0.7664	25.90	-0.00	-1.500			
0.2317	14830.12	3.8310	3.8310	-0.7682	25.90	-0.00	-1.500			
0.2340	14977.75	3.8280	3.8280	-0.7708	25.90	-0.00	-1.500			
0.2363	15125.98	3.8250	3.8249	-0.7754	25.90	-0.00	-1.500			
0.2387	15273.78	3.8220	3.8221	-0.7773	25.90	-0.00	-1.500			
0.2410	15424.37	3.8190	3.8189	-0.7807	25.90	0.00	-1.500			
0.2434	15575.95	3.8160	3.8160	-0.7859	25.91	0.01	-1.500			
0.2457	15725.62	3.8130	3.8130	-0.7875	25.91	0.01	-1.500			
0.2481	15877.93	3.8100	3.8101	-0.7914	25.92	0.02	-1.500			
0.2505	16030.42	3.8070	3.8069	-0.7918	25.92	0.02	-1.500			
0.2529	16182.43	3.8040	3.8040	-0.7931	25.93	0.03	-1.500			
0.2552	16335.02	3.8010	3.8010	-0.7962	25.93	0.03	-1.500			
0.2576	16488.59	3.7980	3.7980	-0.7976	25.94	0.04	-1.500			
