Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1986	12711.72	3.9260	3.9258	-0.0980	25.72	-0.04	-1.500			
0.1990	12734.05	3.9230	3.9228	-0.1296	25.73	-0.03	-1.500			
0.1994	12761.55	3.9200	3.9200	-0.1570	25.73	-0.03	-1.500			
0.1999	12794.67	3.9170	3.9170	-0.1838	25.73	-0.03	-1.500			
0.2005	12832.33	3.9140	3.9141	-0.2116	25.73	-0.03	-1.500			
0.2012	12875.94	3.9110	3.9110	-0.2389	25.73	-0.03	-1.500			
0.2019	12924.44	3.9080	3.9080	-0.2643	25.73	-0.03	-1.500			
0.2028	12977.73	3.9050	3.9050	-0.2895	25.73	-0.03	-1.500			
0.2037	13036.00	3.9020	3.9020	-0.3143	25.73	-0.03	-1.500			
0.2047	13099.21	3.8990	3.8990	-0.3378	25.73	-0.03	-1.500			
0.2057	13166.23	3.8960	3.8960	-0.3614	25.74	-0.02	-1.500			
0.2068	13237.48	3.8930	3.8930	-0.3855	25.74	-0.02	-1.500			
0.2080	13313.97	3.8900	3.8900	-0.4103	25.74	-0.02	-1.500			
0.2093	13395.41	3.8870	3.8870	-0.4329	25.74	-0.02	-1.500			
0.2106	13480.99	3.8840	3.8841	-0.4541	25.74	-0.02	-1.500			
0.2120	13570.62	3.8810	3.8810	-0.4775	25.75	-0.01	-1.500			
0.2135	13664.62	3.8780	3.8780	-0.4981	25.75	-0.01	-1.500			
0.2150	13762.57	3.8750	3.8749	-0.5128	25.75	-0.01	-1.500			
0.2166	13862.28	3.8720	3.8720	-0.5309	25.75	-0.01	-1.500			
0.2182	13966.05	3.8690	3.8691	-0.5503	25.76	-0.00	-1.500			
0.2199	14074.11	3.8660	3.8659	-0.5663	25.76	-0.00	-1.500			
0.2216	14184.87	3.8630	3.8629	-0.5809	25.76	0.00	-1.500			
0.2234	14298.18	3.8600	3.8600	-0.5914	25.76	0.00	-1.500			
0.2252	14413.88	3.8570	3.8571	-0.6057	25.77	0.01	-1.500			
0.2271	14531.70	3.8540	3.8540	-0.6170	25.77	0.01	-1.500			
0.2289	14650.68	3.8510	3.8510	-0.6237	25.77	0.01	-1.500			
0.2308	14771.06	3.8480	3.8479	-0.6310	25.78	0.02	-1.500			
0.2327	14893.76	3.8450	3.8450	-0.6400	25.78	0.02	-1.500			
0.2347	15018.11	3.8420	3.8420	-0.6468	25.78	0.02	-1.500			
0.2366	15143.31	3.8390	3.8390	-0.6499	25.79	0.03	-1.500			
0.2386	15268.45	3.8360	3.8360	-0.6505	25.79	0.03	-1.500			
0.2405	15393.33	3.8330	3.8330	-0.6543	25.79	0.03	-1.500			
0.2425	15519.09	3.8300	3.8301	-0.6593	25.79	0.03	-1.500			
0.2445	15645.28	3.8270	3.8269	-0.6647	25.80	0.04	-1.500			
0.2465	15773.67	3.8240	3.8240	-0.6697	25.80	0.04	-1.500			
0.2485	15903.68	3.8210	3.8211	-0.6722	25.81	0.05	-1.500			
0.2505	16034.52	3.8180	3.8180	-0.6756	25.81	0.05	-1.500			
0.2526	16164.31	3.8150	3.8150	-0.6745	25.81	0.05	-1.500			
0.2546	16293.51	3.8120	3.8120	-0.6714	25.82	0.06	-1.500			
0.2566	16422.17	3.8090	3.8090	-0.6689	25.82	0.06	-1.500			
0.2586	16549.56	3.8060	3.8060	-0.6701	25.83	0.07	-1.500			
0.2606	16678.40	3.8030	3.8031	-0.6718	25.83	0.07	-1.500			
0.2626	16807.86	3.8000	3.7999	-0.6752	25.83	0.07	-1.500			
0.2646	16937.38	3.7970	3.7970	-0.6786	25.84	0.08	-1.500			
0.2667	17068.12	3.7940	3.7940	-0.6811	25.84	0.08	-1.500			
0.2687	17199.88	3.7910	3.7910	-0.6829	25.85	0.09	-1.500			
0.2708	17332.16	3.7880	3.7882	-0.6851	25.85	0.09	-1.500			
0.2729	17463.28	3.7850	3.7850	-0.6843	25.86	0.10	-1.500			
0.2749	17595.30	3.7820	3.7820	-0.6842	25.86	0.10	-1.500			
0.2770	17725.77	3.7790	3.7790	-0.6841	25.87	0.11	-1.500			
0.2790	17857.95	3.7760	3.7760	-0.6859	25.87	0.11	-1.500			
