Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2413	15445.19	3.9740	3.9740	0.8871	26.01	0.08	0.750			
0.2440	15614.03	3.9710	3.9710	0.8765	26.01	0.08	0.750			
0.2466	15781.59	3.9680	3.9680	0.8729	26.02	0.09	0.750			
0.2492	15948.47	3.9650	3.9650	0.8726	26.02	0.09	0.750			
0.2518	16115.41	3.9620	3.9620	0.8734	26.03	0.10	0.750			
0.2544	16282.78	3.9590	3.9590	0.8757	26.03	0.10	0.750			
0.2571	16452.62	3.9560	3.9560	0.8745	26.03	0.10	0.750			
0.2597	16619.66	3.9530	3.9530	0.8764	26.04	0.11	0.750			
0.2623	16787.61	3.9500	3.9501	0.8811	26.04	0.11	0.750			
0.2650	16957.52	3.9470	3.9470	0.8838	26.05	0.12	0.750			
0.2676	17126.60	3.9440	3.9439	0.8862	26.05	0.12	0.750			
0.2703	17297.41	3.9410	3.9410	0.8913	26.06	0.13	0.750			
0.2730	17469.59	3.9380	3.9381	0.8946	26.06	0.13	0.750			
0.2757	17642.51	3.9350	3.9350	0.8985	26.07	0.14	0.750			
0.2783	17814.16	3.9320	3.9320	0.8989	26.08	0.15	0.750			
0.2811	17987.58	3.9290	3.9290	0.9014	26.08	0.15	0.750			
0.2838	18161.53	3.9260	3.9260	0.9017	26.08	0.15	0.750			
0.2865	18333.54	3.9230	3.9231	0.9040	26.09	0.16	0.750			
0.2892	18507.84	3.9200	3.9200	0.9032	26.09	0.16	0.750			
0.2919	18681.07	3.9170	3.9169	0.9055	26.09	0.16	0.750			
0.2946	18854.57	3.9140	3.9141	0.9033	26.09	0.16	0.750			
0.2973	19026.80	3.9110	3.9110	0.9090	26.09	0.16	0.750			
0.3000	19201.88	3.9080	3.9080	0.9172	26.10	0.17	0.750			
0.3028	19379.57	3.9050	3.9049	0.9196	26.10	0.17	0.750			
0.3056	19555.67	3.9020	3.9020	0.9210	26.10	0.17	0.750			
0.3084	19734.64	3.8990	3.8991	0.9231	26.10	0.17	0.750			
0.3111	19910.56	3.8960	3.8961	0.9288	26.10	0.17	0.750			
0.3139	20089.08	3.8930	3.8930	0.9367	26.10	0.17	0.750			
0.3167	20268.03	3.8900	3.8899	0.9386	26.10	0.17	0.750			
0.3195	20449.54	3.8870	3.8870	0.9435	26.10	0.17	0.750			
0.3224	20633.13	3.8840	3.8840	0.9495	26.10	0.17	0.750			
0.3253	20816.87	3.8810	3.8811	0.9534	26.10	0.17	0.750			
0.3281	20999.32	3.8780	3.8780	0.9522	26.10	0.17	0.750			
0.3310	21181.43	3.8750	3.8750	0.9507	26.10	0.17	0.750			
0.3338	21362.70	3.8720	3.8720	0.9537	26.10	0.17	0.750			
0.3367	21546.39	3.8690	3.8690	0.9618	26.09	0.16	0.750			
0.3396	21732.54	3.8660	3.8660	0.9682	26.09	0.16	0.750			
0.3425	21918.97	3.8630	3.8629	0.9734	26.09	0.16	0.750			
0.3454	22106.06	3.8600	3.8600	0.9776	26.09	0.16	0.750			
0.3483	22293.31	3.8570	3.8570	0.9854	26.09	0.16	0.750			
0.3513	22483.89	3.8540	3.8540	0.9929	26.08	0.15	0.750			
0.3543	22674.93	3.8510	3.8509	0.9978	26.08	0.15	0.750			
0.3573	22867.64	3.8480	3.8480	1.0038	26.08	0.15	0.750			
0.3603	23061.32	3.8450	3.8451	1.0115	26.08	0.15	0.750			
0.3634	23255.84	3.8420	3.8420	1.0180	26.08	0.15	0.750			
0.3664	23451.84	3.8390	3.8389	1.0236	26.08	0.15	0.750			
0.3695	23647.38	3.8360	3.8360	1.0255	26.08	0.15	0.750			
0.3726	23845.34	3.8330	3.8330	1.0362	26.07	0.14	0.750			
0.3757	24044.44	3.8300	3.8301	1.0505	26.07	0.14	0.750			
0.3789	24247.28	3.8270	3.8269	1.0606	26.06	0.13	0.750			
0.3821	24451.24	3.8240	3.8240	1.0722	26.06	0.13	0.750			
0.3853	24659.26	3.8210	3.8210	1.0856	26.05	0.12	0.750			
0.3886	24869.50	3.8180	3.8180	1.0997	26.05	0.12	0.750			
0.3919	25083.46	3.8150	3.8150	1.1056	26.04	0.11	0.750			
0.3952	25295.21	3.8120	3.8120	1.1125	26.04	0.11	0.750			
