Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2959	18938.12	3.9810	3.9810	0.8549	27.02	1.06	1.500			
0.2985	19102.87	3.9780	3.9780	0.8566	27.01	1.05	1.500			
0.3010	19266.59	3.9750	3.9750	0.8566	27.01	1.05	1.500			
0.3036	19431.03	3.9720	3.9721	0.8595	27.00	1.04	1.500			
0.3062	19596.39	3.9690	3.9690	0.8613	26.99	1.03	1.500			
0.3088	19762.86	3.9660	3.9659	0.8572	26.98	1.02	1.500			
0.3113	19926.35	3.9630	3.9631	0.8612	26.98	1.02	1.500			
0.3139	20091.61	3.9600	3.9601	0.8674	26.97	1.01	1.500			
0.3165	20257.93	3.9570	3.9569	0.8750	26.96	1.00	1.500			
0.3192	20427.31	3.9540	3.9540	0.8779	26.95	0.99	1.500			
0.3218	20595.67	3.9510	3.9510	0.8827	26.95	0.99	1.500			
0.3245	20766.67	3.9480	3.9480	0.8887	26.94	0.98	1.500			
0.3272	20940.47	3.9450	3.9450	0.8941	26.93	0.97	1.500			
0.3298	21109.92	3.9420	3.9419	0.8940	26.92	0.96	1.500			
0.3325	21282.11	3.9390	3.9390	0.8954	26.92	0.96	1.500			
0.3352	21452.52	3.9360	3.9360	0.9005	26.91	0.95	1.500			
0.3379	21626.60	3.9330	3.9330	0.9101	26.90	0.94	1.500			
0.3407	21801.65	3.9300	3.9300	0.9157	26.89	0.93	1.500			
0.3434	21978.70	3.9270	3.9270	0.9199	26.89	0.93	1.500			
0.3462	22156.82	3.9240	3.9240	0.9277	26.88	0.92	1.500			
0.3490	22335.58	3.9210	3.9210	0.9297	26.87	0.91	1.500			
0.3518	22514.42	3.9180	3.9179	0.9364	26.86	0.90	1.500			
0.3546	22693.31	3.9150	3.9150	0.9412	26.86	0.90	1.500			
0.3574	22875.84	3.9120	3.9120	0.9453	26.85	0.89	1.500			
0.3603	23058.47	3.9090	3.9089	0.9521	26.84	0.88	1.500			
0.3632	23241.75	3.9060	3.9061	0.9607	26.83	0.87	1.500			
0.3660	23426.01	3.9030	3.9030	0.9657	26.82	0.86	1.500			
0.3689	23612.54	3.9000	3.9000	0.9718	26.82	0.86	1.500			
0.3719	23798.46	3.8970	3.8971	0.9770	26.81	0.85	1.500			
0.3748	23987.07	3.8940	3.8940	0.9869	26.80	0.84	1.500			
0.3778	24178.33	3.8910	3.8910	0.9994	26.79	0.83	1.500			
0.3808	24371.12	3.8880	3.8879	1.0061	26.79	0.83	1.500			
0.3838	24564.07	3.8850	3.8850	1.0166	26.78	0.82	1.500			
0.3869	24761.63	3.8820	3.8820	1.0265	26.77	0.81	1.500			
0.3900	24959.23	3.8790	3.8791	1.0376	26.77	0.81	1.500			
0.3931	25158.90	3.8760	3.8760	1.0473	26.76	0.80	1.500			
0.3963	25360.46	3.8730	3.8730	1.0625	26.75	0.79	1.500			
0.3995	25565.83	3.8700	3.8700	1.0710	26.74	0.78	1.500			
0.4027	25773.00	3.8670	3.8670	1.0837	26.73	0.77	1.500			
0.4060	25982.76	3.8640	3.8641	1.0935	26.73	0.77	1.500			
0.4093	26194.20	3.8610	3.8610	1.1101	26.72	0.76	1.500			
0.4126	26407.54	3.8580	3.8580	1.1222	26.71	0.75	1.500			
0.4160	26622.72	3.8550	3.8550	1.1386	26.70	0.74	1.500			
0.4194	26842.44	3.8520	3.8520	1.1576	26.69	0.73	1.500			
0.4229	27067.91	3.8490	3.8490	1.1818	26.69	0.73	1.500			
0.4265	27295.91	3.8460	3.8460	1.2008	26.68	0.72	1.500			
0.4301	27529.31	3.8430	3.8430	1.2170	26.67	0.71	1.500			
0.4338	27764.22	3.8400	3.8400	1.2377	26.66	0.70	1.500			
0.4376	28003.59	3.8370	3.8370	1.2599	26.65	0.69	1.500			
0.4414	28246.48	3.8340	3.8339	1.2819	26.64	0.68	1.500			
0.4452	28493.97	3.8310	3.8310	1.3045	26.63	0.67	1.500			
0.4492	28746.96	3.8280	3.8280	1.3273	26.62	0.66	1.500			
0.4532	29004.93	3.8250	3.8250	1.3546	26.61	0.65	1.500			
0.4573	29268.78	3.8220	3.8220	1.3817	26.60	0.64	1.500			
0.4615	29534.45	3.8190	3.8190	1.4072	26.59	0.63	1.500			
0.4657	29805.72	3.8160	3.8160	1.4367	26.58	0.62	1.500			
0.4701	30083.26	3.8130	3.8131	1.4694	26.57	0.61	1.500			
0.4745	30369.91	3.8100	3.8099	1.5024	26.56	0.60	1.500			
0.4791	30660.55	3.8070	3.8070	1.5304	26.55	0.59	1.500			
0.4837	30954.48	3.8040	3.8041	1.5708	26.54	0.58	1.500			
0.4885	31261.77	3.8010	3.8010	1.6109	26.53	0.57	1.500			
0.4933	31573.50	3.7980	3.7981	1.6426	26.52	0.56	1.500			
0.4983	31891.61	3.7950	3.7951	1.6864	26.51	0.55	1.500			
0.5034	32220.63	3.7920	3.7921	1.7275	26.49	0.53	1.500			
0.5088	32562.98	3.7890	3.7889	1.7734	26.48	0.52	1.500			
0.5140	32898.90	3.7860	3.7860	1.7861	26.47	0.51	1.500			
0.5195	33247.58	3.7830	3.7830	1.8205	26.45	0.49	1.500			
0.5250	33602.23	3.7800	3.7800	1.8426	26.44	0.48	1.500			
0.5305	33954.95	3.7770	3.7770	1.8630	26.43	0.47	1.500			
0.5361	34312.92	3.7740	3.7740	1.8904	26.41	0.45	1.500			
0.5419	34682.55	3.7710	3.7710	1.9248	26.40	0.44	1.500	0.351	0.460	
0.5478	35057.35	3.7680	3.7681	1.9364	26.39	0.43	1.500			
0.5537	35434.84	3.7650	3.7649	1.9089	26.37	0.41	1.500			
0.5593	35794.12	3.7620	3.7621	1.9052	26.36	0.40	1.500			
0.5650	36159.63	3.7590	3.7589	1.8937	26.35	0.39	1.500			
0.5707	36523.54	3.7560	3.7561	1.8868	26.33	0.37	1.500			
0.5763	36882.18	3.7530	3.7531	1.8775	26.32	0.36	1.500			
0.5819	37244.37	3.7500	3.7500	1.8893	26.31	0.35	1.500			
0.5875	37603.17	3.7470	3.7470	1.8807	26.30	0.34	1.500			
0.5932	37966.17	3.7440	3.7440	1.8968	26.29	0.33	1.500			
0.5989	38332.57	3.7410	3.7411	1.9208	26.28	0.32	1.500			
0.6047	38702.63	3.7380	3.7380	1.9413	26.27	0.31	1.500			
0.6105	39072.16	3.7350	3.7350	1.9685	26.25	0.29	1.500			
0.6165	39457.41	3.7320	3.7320	1.9992	26.24	0.28	1.500			
0.6225	39842.22	3.7290	3.7290	2.0334	26.23	0.27	1.500			
0.6287	40234.27	3.7260	3.7260	2.0830	26.22	0.26	1.500			
0.6350	40639.03	3.7230	3.7230	2.1473	26.21	0.25	1.500			
0.6415	41054.99	3.7200	3.7200	2.2138	26.20	0.24	1.500			
0.6483	41491.43	3.7170	3.7170	2.2842	26.19	0.23	1.500			
0.6552	41933.00	3.7140	3.7140	2.3435	26.18	0.22	1.500			
0.6623	42389.23	3.7110	3.7110	2.4060	26.17	0.21	1.500			
0.6696	42856.49	3.7080	3.7080	2.4951	26.16	0.20	1.500			
0.6773	43349.18	3.7050	3.7049	2.5143	26.15	0.19	1.500			
0.6849	43833.33	3.7020	3.7021	2.5195	26.15	0.19	1.500			
0.6925	44319.75	3.6990	3.6988	2.4840	26.14	0.18	1.500			
0.7000	44799.84	3.6960	3.6960	2.3534	26.13	0.17	1.500			
0.7069	45242.73	3.6930	3.6931	2.2170	26.12	0.16	1.500			
0.7133	45649.53	3.6900	3.6901	2.0439	26.11	0.15	1.500			
0.7190	46018.70	3.6870	3.6870	1.8729	26.10	0.14	1.500			
0.7245	46367.39	3.6840	3.6840	1.7569	26.09	0.13	1.500			
0.7295	46688.06	3.6810	3.6810	1.6462	26.09	0.13	1.500			
0.7343	46995.65	3.6780	3.6780	1.5585	26.09	0.13	1.500			
0.7387	47278.33	3.6750	3.6750	1.4736	26.08	0.12	1.500			
0.7430	47552.71	3.6720	3.6720	1.4027	26.08	0.12	1.500			
0.7471	47812.29	3.6690	3.6690	1.3515	26.07	0.11	1.500			
0.7510	48061.86	3.6660	3.6660	1.3100	26.07	0.11	1.500			
0.7548	48308.54	3.6630	3.6630	1.2892	26.06	0.10	1.500			
0.7586	48549.55	3.6600	3.6600	1.2710	26.06	0.10	1.500			
0.7624	48791.05	3.6570	3.6569	1.2638	26.06	0.10	1.500			
0.7661	49031.81	3.6540	3.6540	1.2656	26.05	0.09	1.500			
0.7699	49275.79	3.6510	3.6511	1.2767	26.05	0.09	1.500			
0.7738	49520.63	3.6480	3.6480	1.2811	26.04	0.08	1.500			
0.7776	49769.56	3.6450	3.6449	1.2800	26.03	0.07	1.500			
