Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2919	18682.85	3.9850	3.9850	0.8160	27.07	1.12	1.500			
0.2944	18841.65	3.9820	3.9820	0.8316	27.06	1.11	1.500			
0.2969	19002.71	3.9790	3.9790	0.8425	27.06	1.11	1.500			
0.2995	19166.08	3.9760	3.9761	0.8500	27.05	1.10	1.500			
0.3021	19331.41	3.9730	3.9730	0.8540	27.05	1.10	1.500			
0.3046	19496.32	3.9700	3.9700	0.8590	27.04	1.09	1.500			
0.3072	19661.10	3.9670	3.9671	0.8595	27.04	1.09	1.500			
0.3098	19826.21	3.9640	3.9640	0.8648	27.03	1.08	1.500			
0.3124	19993.12	3.9610	3.9609	0.8613	27.03	1.08	1.500			
0.3150	20157.52	3.9580	3.9581	0.8698	27.02	1.07	1.500			
0.3176	20326.05	3.9550	3.9551	0.8731	27.02	1.07	1.500			
0.3202	20494.98	3.9520	3.9519	0.8795	27.01	1.06	1.500			
0.3229	20663.56	3.9490	3.9491	0.8802	27.01	1.06	1.500			
0.3255	20832.80	3.9460	3.9461	0.8832	27.00	1.05	1.500			
0.3282	21002.23	3.9430	3.9429	0.8845	27.00	1.05	1.500			
0.3308	21172.93	3.9400	3.9400	0.8928	26.99	1.04	1.500			
0.3335	21341.90	3.9370	3.9370	0.8943	26.99	1.04	1.500			
0.3362	21515.16	3.9340	3.9339	0.9038	26.98	1.03	1.500			
0.3389	21689.46	3.9310	3.9310	0.9123	26.97	1.02	1.500			
0.3417	21867.19	3.9280	3.9281	0.9179	26.97	1.02	1.500			
0.3445	22045.72	3.9250	3.9249	0.9217	26.96	1.01	1.500			
0.3472	22221.69	3.9220	3.9220	0.9280	26.96	1.01	1.500			
0.3500	22398.14	3.9190	3.9191	0.9276	26.95	1.00	1.500			
0.3528	22577.20	3.9160	3.9159	0.9334	26.94	0.99	1.500			
0.3556	22756.93	3.9130	3.9130	0.9412	26.93	0.98	1.500			
0.3584	22938.09	3.9100	3.9101	0.9445	26.93	0.98	1.500			
0.3613	23121.24	3.9070	3.9070	0.9495	26.92	0.97	1.500			
0.3641	23302.80	3.9040	3.9040	0.9601	26.91	0.96	1.500			
0.3670	23487.01	3.9010	3.9010	0.9656	26.90	0.95	1.500			
0.3699	23672.67	3.8980	3.8979	0.9779	26.89	0.94	1.500			
0.3728	23862.06	3.8950	3.8950	0.9857	26.89	0.94	1.500			
0.3758	24052.51	3.8920	3.8921	0.9948	26.88	0.93	1.500			
0.3788	24246.15	3.8890	3.8890	1.0015	26.87	0.92	1.500			
0.3819	24439.34	3.8860	3.8860	1.0059	26.86	0.91	1.500			
0.3849	24631.43	3.8830	3.8830	1.0117	26.85	0.90	1.500			
0.3879	24824.68	3.8800	3.8800	1.0243	26.84	0.89	1.500			
0.3910	25021.11	3.8770	3.8769	1.0375	26.83	0.88	1.500			
0.3941	25222.58	3.8740	3.8740	1.0547	26.83	0.88	1.500			
0.3973	25426.06	3.8710	3.8710	1.0699	26.82	0.87	1.500			
0.4006	25635.98	3.8680	3.8680	1.0886	26.81	0.86	1.500			
0.4038	25846.22	3.8650	3.8650	1.0993	26.80	0.85	1.500			
0.4072	26058.31	3.8620	3.8620	1.1071	26.79	0.84	1.500			
0.4105	26271.17	3.8590	3.8591	1.1137	26.79	0.84	1.500			
0.4138	26485.55	3.8560	3.8560	1.1257	26.78	0.83	1.500			
0.4172	26699.67	3.8530	3.8531	1.1435	26.77	0.82	1.500			
0.4206	26919.29	3.8500	3.8498	1.1650	26.76	0.81	1.500			
0.4242	27145.95	3.8470	3.8470	1.1817	26.75	0.80	1.500			
0.4277	27375.59	3.8440	3.8439	1.1995	26.74	0.79	1.500			
0.4314	27610.09	3.8410	3.8411	1.2245	26.73	0.78	1.500			
0.4351	27847.27	3.8380	3.8380	1.2452	26.72	0.77	1.500			
0.4389	28086.46	3.8350	3.8350	1.2609	26.70	0.75	1.500			
0.4426	28329.20	3.8320	3.8320	1.2809	26.69	0.74	1.500			
0.4465	28575.18	3.8290	3.8291	1.3084	26.68	0.73	1.500			
0.4505	28830.69	3.8260	3.8260	1.3391	26.67	0.72	1.500			
0.4545	29088.41	3.8230	3.8229	1.3673	26.66	0.71	1.500			
0.4586	29352.94	3.8200	3.8200	1.3885	26.64	0.69	1.500			
0.4629	29624.67	3.8170	3.8171	1.4189	26.63	0.68	1.500			
0.4672	29899.90	3.8140	3.8140	1.4417	26.62	0.67	1.500			
0.4715	30177.15	3.8110	3.8110	1.4694	26.61	0.66	1.500			
0.4759	30460.77	3.8080	3.8080	1.4993	26.60	0.65	1.500			
0.4805	30753.40	3.8050	3.8050	1.5216	26.58	0.63	1.500			
0.4851	31047.05	3.8020	3.8020	1.5595	26.57	0.62	1.500			
0.4898	31348.35	3.7990	3.7991	1.5964	26.56	0.61	1.500			
0.4947	31659.06	3.7960	3.7959	1.6360	26.54	0.59	1.500			
0.4997	31978.41	3.7930	3.7930	1.6603	26.53	0.58	1.500			
0.5047	32298.82	3.7900	3.7900	1.6859	26.51	0.56	1.500			
0.5098	32628.71	3.7870	3.7871	1.7267	26.50	0.55	1.500			
0.5150	32960.15	3.7840	3.7839	1.7444	26.48	0.53	1.500			
0.5203	33297.49	3.7810	3.7810	1.7837	26.46	0.51	1.500			
0.5257	33644.46	3.7780	3.7780	1.8116	26.45	0.50	1.500			
0.5312	33999.25	3.7750	3.7750	1.8236	26.43	0.48	1.500	0.351	0.471	
0.5368	34352.13	3.7720	3.7720	1.8210	26.41	0.46	1.500			
0.5422	34701.62	3.7690	3.7691	1.8114	26.39	0.44	1.500			
0.5476	35046.47	3.7660	3.7660	1.7990	26.38	0.43	1.500			
0.5530	35390.83	3.7630	3.7630	1.7874	26.36	0.41	1.500			
0.5583	35732.79	3.7600	3.7600	1.7764	26.35	0.40	1.500			
0.5636	36070.47	3.7570	3.7571	1.7801	26.33	0.38	1.500			
0.5689	36411.65	3.7540	3.7540	1.7940	26.32	0.37	1.500			
0.5743	36756.79	3.7510	3.7510	1.8059	26.30	0.35	1.500			
0.5798	37107.56	3.7480	3.7480	1.8148	26.29	0.34	1.500			
0.5853	37458.65	3.7450	3.7451	1.8391	26.27	0.32	1.500			
0.5907	37803.27	3.7420	3.7420	1.8526	26.26	0.31	1.500			
0.5963	38164.28	3.7390	3.7389	1.8964	26.24	0.29	1.500			
0.6021	38533.28	3.7360	3.7360	1.9406	26.23	0.28	1.500			
0.6080	38912.03	3.7330	3.7331	1.9736	26.22	0.27	1.500			
0.6140	39294.44	3.7300	3.7300	1.9967	26.20	0.25	1.500			
0.6199	39674.84	3.7270	3.7269	2.0462	26.19	0.24	1.500			
0.6262	40073.89	3.7240	3.7240	2.1135	26.18	0.23	1.500			
0.6326	40487.72	3.7210	3.7211	2.1933	26.16	0.21	1.500			
0.6393	40915.18	3.7180	3.7180	2.2645	26.14	0.19	1.500			
0.6462	41357.92	3.7150	3.7150	2.3388	26.12	0.17	1.500			
0.6534	41816.38	3.7120	3.7120	2.3933	26.11	0.16	1.500			
0.6606	42279.15	3.7090	3.7090	2.4149	26.10	0.15	1.500			
0.6679	42746.15	3.7060	3.7060	2.4341	26.09	0.14	1.500			
0.6752	43214.17	3.7030	3.7030	2.4533	26.08	0.13	1.500			
0.6827	43692.61	3.7000	3.7000	2.3632	26.07	0.12	1.500			
0.6897	44139.00	3.6970	3.6971	2.2261	26.07	0.12	1.500			
0.6961	44552.04	3.6940	3.6938	2.0637	26.06	0.11	1.500			
0.7021	44931.62	3.6910	3.6910	1.9010	26.05	0.10	1.500			
0.7074	45272.97	3.6880	3.6881	1.7566	26.04	0.09	1.500			
0.7124	45593.38	3.6850	3.6850	1.6250	26.03	0.08	1.500			
0.7171	45895.50	3.6820	3.6819	1.5367	26.03	0.08	1.500			
0.7215	46177.28	3.6790	3.6790	1.4534	26.02	0.07	1.500			
0.7257	46447.88	3.6760	3.6760	1.3914	26.02	0.07	1.500			
0.7298	46706.15	3.6730	3.6730	1.3406	26.01	0.06	1.500			
0.7337	46957.22	3.6700	3.6700	1.2926	26.01	0.06	1.500			
0.7374	47194.81	3.6670	3.6670	1.2655	26.01	0.06	1.500			
0.7411	47433.42	3.6640	3.6640	1.2615	26.00	0.05	1.500			
0.7449	47670.98	3.6610	3.6610	1.2563	26.00	0.05	1.500			
0.7486	47911.92	3.6580	3.6580	1.2612	26.00	0.05	1.500			
0.7524	48153.34	3.6550	3.6550	1.2717	25.99	0.04	1.500			
0.7563	48402.71	3.6520	3.6520	1.2743	25.98	0.03	1.500			
0.7602	48650.41	3.6490	3.6490	1.2814	25.98	0.03	1.500			
0.7640	48894.90	3.6460	3.6460	1.2801	25.97	0.02	1.500			
0.7678	49141.16	3.6430	3.6431	1.2764	25.97	0.02	1.500			
0.7717	49386.16	3.6400	3.6399	1.2721	25.96	0.01	1.500			
0.7755	49630.19	3.6370	3.6371	1.2664	25.96	0.01	1.500			
0.7792	49871.28	3.6340	3.6340	1.2597	25.95	0.00	1.500			
0.7830	50114.40	3.6310	3.6310	1.2593	25.95	0.00	1.500			
0.7868	50355.10	3.6280	3.6280	1.2523	25.95	-0.00	1.500			
0.7906	50596.19	3.6250	3.6250	1.2471	25.94	-0.01	1.500			
0.7943	50837.46	3.6220	3.6220	1.2422	25.94	-0.01	1.500			
0.7981	51075.33	3.6190	3.6191	1.2321	25.94	-0.01	1.500			
0.8017	51311.23	3.6160	3.6160	1.2226	25.94	-0.01	1.500			
0.8054	51545.08	3.6130	3.6129	1.2050	25.93	-0.02	1.500			
0.8090	51775.30	3.6100	3.6100	1.1846	25.93	-0.02	1.500			
0.8125	52002.28	3.6070	3.6070	1.1724	25.93	-0.02	1.500			
0.8160	52224.02	3.6040	3.6040	1.1515	25.92	-0.03	1.500			
0.8194	52443.71	3.6010	3.6010	1.1326	25.92	-0.03	1.500			
0.8228	52658.74	3.5980	3.5980	1.1125	25.92	-0.03	1.500			
0.8261	52869.91	3.5950	3.5950	1.0966	25.93	-0.02	1.500			
0.8294	53081.31	3.5920	3.5920	1.0763	25.93	-0.02	1.500			
0.8326	53287.14	3.5890	3.5890	1.0533	25.93	-0.02	1.500			
0.8358	53490.45	3.5860	3.5860	1.0103	25.94	-0.01	1.500			
0.8388	53683.80	3.5830	3.5830	0.9590	25.94	-0.01	1.500			
0.8417	53870.17	3.5800	3.5800	0.8828	25.94	-0.01	1.500			
0.8443	54034.77	3.5770	3.5771	0.7883	25.95	-0.00	1.500			
0.8466	54179.25	3.5740	3.5740	0.6853	25.95	0.00	1.500			
0.8484	54300.58	3.5710	3.5710	0.5795	25.95	0.00	1.500			
0.8499	54395.98	3.5680	3.5680	0.4834	25.95	0.00	1.500			
0.8512	54476.59	3.5650	3.5650	0.4058	25.96	0.01	1.500			
0.8522	54540.91	3.5620	3.5619	0.3413	25.96	0.01	1.500			
0.8531	54598.57	3.5590	3.5590	0.2958	25.96	0.01	1.500			
0.8539	54648.06	3.5560	3.5559	0.2528	25.96	0.01	1.500			
0.8546	54691.91	3.5530	3.5530	0.2253	25.96	0.01	1.500			
0.8552	54730.63	3.5500	3.5500	0.2011	25.96	0.01	1.500			
0.8557	54765.96	3.5470	3.5470	0.1812	25.96	0.01	1.500			
0.8562	54798.68	3.5440	3.5439	0.1628	25.96	0.01	1.500			
0.8567	54827.51	3.5410	3.5410	0.1468	25.96	0.01	1.500			
0.8571	54853.73	3.5380	3.5380	0.1309	25.96	0.01	1.500			
0.8575	54877.47	3.5350	3.5350	0.1167	25.96	0.01	1.500			
0.8578	54898.48	3.5320	3.5320	0.1023	25.96	0.01	1.500			
0.8581	54916.46	3.5290	3.5290	0.0876	25.96	0.01	1.500			
0.8583	54932.01	3.5260	3.5261	0.0736	25.96	0.01	1.500			
0.8585	54944.77	3.5230	3.5233	0.0594	25.96	0.01	1.500			
0.8587	54955.07	3.5200	3.5206	0.0445	25.97	0.02	1.500			
0.8588	54962.19	3.5170	3.5178	0.0297	25.97	0.02	1.500			
