Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2743	17552.69	3.9890	3.9890	0.8387	27.22	1.28	1.500			
0.2768	17712.29	3.9860	3.9861	0.8353	27.21	1.27	1.500			
0.2793	17874.36	3.9830	3.9830	0.8466	27.21	1.27	1.500			
0.2818	18037.70	3.9800	3.9799	0.8545	27.20	1.26	1.500			
0.2844	18202.62	3.9770	3.9770	0.8610	27.20	1.26	1.500			
0.2870	18368.98	3.9740	3.9741	0.8670	27.19	1.25	1.500			
0.2896	18537.02	3.9710	3.9709	0.8746	27.19	1.25	1.500			
0.2922	18703.98	3.9680	3.9681	0.8787	27.18	1.24	1.500			
0.2949	18874.13	3.9650	3.9650	0.8809	27.18	1.24	1.500			
0.2976	19044.15	3.9620	3.9620	0.8870	27.17	1.23	1.500			
0.3002	19215.20	3.9590	3.9590	0.8889	27.17	1.23	1.500			
0.3029	19386.60	3.9560	3.9561	0.8900	27.16	1.22	1.500			
0.3056	19557.11	3.9530	3.9530	0.8903	27.16	1.22	1.500			
0.3082	19726.63	3.9500	3.9500	0.8909	27.15	1.21	1.500			
0.3109	19896.84	3.9470	3.9470	0.8948	27.15	1.21	1.500			
0.3136	20069.29	3.9440	3.9440	0.9020	27.14	1.20	1.500			
0.3163	20242.14	3.9410	3.9410	0.9059	27.14	1.20	1.500			
0.3190	20418.77	3.9380	3.9378	0.9107	27.13	1.19	1.500			
0.3218	20594.14	3.9350	3.9350	0.9157	27.12	1.18	1.500			
0.3245	20770.04	3.9320	3.9320	0.9192	27.12	1.18	1.500			
0.3273	20946.08	3.9290	3.9290	0.9240	27.11	1.17	1.500			
0.3301	21123.32	3.9260	3.9260	0.9232	27.10	1.16	1.500			
0.3328	21301.84	3.9230	3.9230	0.9302	27.10	1.16	1.500			
0.3356	21481.08	3.9200	3.9200	0.9341	27.09	1.15	1.500			
0.3385	21661.89	3.9170	3.9170	0.9439	27.08	1.14	1.500			
0.3413	21841.96	3.9140	3.9140	0.9469	27.08	1.14	1.500			
0.3441	22023.80	3.9110	3.9110	0.9541	27.07	1.13	1.500			
0.3470	22208.29	3.9080	3.9080	0.9607	27.06	1.12	1.500			
0.3499	22394.27	3.9050	3.9050	0.9741	27.06	1.12	1.500			
0.3528	22581.12	3.9020	3.9020	0.9829	27.05	1.11	1.500			
0.3558	22772.30	3.8990	3.8990	0.9893	27.04	1.10	1.500			
0.3588	22963.77	3.8960	3.8961	0.9869	27.03	1.09	1.500			
0.3618	23153.83	3.8930	3.8930	1.0010	27.03	1.09	1.500			
0.3648	23346.39	3.8900	3.8900	1.0100	27.02	1.08	1.500			
0.3678	23540.80	3.8870	3.8869	1.0166	27.01	1.07	1.500			
0.3709	23734.51	3.8840	3.8842	1.0275	27.00	1.06	1.500			
0.3740	23933.96	3.8810	3.8811	1.0402	27.00	1.06	1.500			
0.3771	24135.78	3.8780	3.8779	1.0549	26.99	1.05	1.500			
0.3803	24340.27	3.8750	3.8750	1.0668	26.98	1.04	1.500			
0.3835	24544.80	3.8720	3.8721	1.0749	26.97	1.03	1.500			
0.3867	24751.94	3.8690	3.8690	1.0853	26.96	1.02	1.500			
0.3900	24962.16	3.8660	3.8660	1.0981	26.95	1.01	1.500			
0.3933	25173.73	3.8630	3.8629	1.1054	26.94	1.00	1.500			
0.3967	25385.88	3.8600	3.8600	1.1232	26.93	0.99	1.500			
0.4000	25602.30	3.8570	3.8570	1.1374	26.93	0.99	1.500			
0.4035	25821.74	3.8540	3.8540	1.1561	26.92	0.98	1.500			
0.4070	26045.19	3.8510	3.8509	1.1739	26.91	0.97	1.500			
0.4105	26273.23	3.8480	3.8480	1.1944	26.90	0.96	1.500			
0.4141	26504.59	3.8450	3.8450	1.2127	26.89	0.95	1.500			
0.4178	26739.55	3.8420	3.8420	1.2322	26.88	0.94	1.500			
0.4215	26977.73	3.8390	3.8390	1.2409	26.87	0.93	1.500			
0.4253	27217.56	3.8360	3.8360	1.2651	26.86	0.92	1.500			
0.4291	27462.65	3.8330	3.8330	1.2783	26.85	0.91	1.500			
0.4329	27708.00	3.8300	3.8300	1.3021	26.84	0.90	1.500			
0.4369	27958.80	3.8270	3.8270	1.3271	26.83	0.89	1.500			
0.4409	28216.60	3.8240	3.8241	1.3507	26.82	0.88	1.500			
0.4450	28478.25	3.8210	3.8209	1.3757	26.81	0.87	1.500			
0.4491	28745.54	3.8180	3.8180	1.4051	26.80	0.86	1.500			
0.4534	29019.49	3.8150	3.8150	1.4137	26.78	0.84	1.500			
0.4577	29291.10	3.8120	3.8120	1.4511	26.77	0.83	1.500			
0.4620	29569.82	3.8090	3.8091	1.4769	26.76	0.82	1.500			
0.4665	29854.78	3.8060	3.8060	1.5074	26.75	0.81	1.500			
0.4711	30148.53	3.8030	3.8030	1.5459	26.73	0.79	1.500			
0.4758	30450.67	3.8000	3.8001	1.5759	26.72	0.78	1.500			
0.4807	30761.92	3.7970	3.7969	1.6094	26.70	0.76	1.500			
0.4855	31074.57	3.7940	3.7940	1.6255	26.69	0.75	1.500			
0.4903	31382.19	3.7910	3.7911	1.6369	26.67	0.73	1.500			
0.4953	31700.32	3.7880	3.7879	1.6574	26.66	0.72	1.500			
0.5002	32015.67	3.7850	3.7850	1.6887	26.64	0.70	1.500			
0.5054	32345.15	3.7820	3.7820	1.7002	26.62	0.68	1.500			
0.5106	32676.33	3.7790	3.7789	1.7327	26.61	0.67	1.500	0.348	0.470	
0.5158	33011.56	3.7760	3.7762	1.7483	26.59	0.65	1.500			
0.5211	33348.97	3.7730	3.7731	1.7635	26.57	0.63	1.500			
0.5265	33693.89	3.7700	3.7699	1.7565	26.56	0.62	1.500			
