Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2930	18750.29	3.9720	3.9720	0.8701	27.06	1.10	1.500			
0.2956	18919.28	3.9690	3.9690	0.8846	27.05	1.09	1.500			
0.2983	19089.52	3.9660	3.9659	0.8852	27.05	1.09	1.500			
0.3009	19260.08	3.9630	3.9630	0.8823	27.05	1.09	1.500			
0.3036	19427.88	3.9600	3.9601	0.8831	27.05	1.09	1.500			
0.3062	19597.76	3.9570	3.9570	0.8841	27.04	1.08	1.500			
0.3089	19766.60	3.9540	3.9540	0.8870	27.04	1.08	1.500			
0.3115	19936.59	3.9510	3.9510	0.8913	27.04	1.08	1.500			
0.3142	20110.01	3.9480	3.9480	0.8962	27.04	1.08	1.500			
0.3169	20281.77	3.9450	3.9450	0.9027	27.04	1.08	1.500			
0.3196	20456.82	3.9420	3.9420	0.9085	27.03	1.07	1.500			
0.3223	20630.25	3.9390	3.9390	0.9118	27.03	1.07	1.500			
0.3251	20805.78	3.9360	3.9360	0.9172	27.03	1.07	1.500			
0.3278	20981.81	3.9330	3.9330	0.9199	27.02	1.06	1.500			
0.3306	21158.74	3.9300	3.9300	0.9299	27.02	1.06	1.500			
0.3334	21338.80	3.9270	3.9270	0.9346	27.01	1.05	1.500			
0.3362	21518.26	3.9240	3.9240	0.9405	27.01	1.05	1.500			
0.3391	21700.59	3.9210	3.9210	0.9473	27.00	1.04	1.500			
0.3419	21882.72	3.9180	3.9180	0.9534	27.00	1.04	1.500			
0.3448	22066.15	3.9150	3.9150	0.9613	26.99	1.03	1.500			
0.3477	22251.54	3.9120	3.9120	0.9656	26.98	1.02	1.500			
0.3506	22436.70	3.9090	3.9090	0.9673	26.98	1.02	1.500			
0.3535	22624.06	3.9060	3.9060	0.9753	26.98	1.02	1.500			
0.3564	22810.51	3.9030	3.9030	0.9830	26.97	1.01	1.500			
0.3594	22999.82	3.9000	3.9000	0.9938	26.97	1.01	1.500			
0.3624	23191.12	3.8970	3.8970	1.0022	26.96	1.00	1.500			
0.3654	23384.57	3.8940	3.8940	1.0075	26.96	1.00	1.500			
0.3684	23579.57	3.8910	3.8910	1.0175	26.96	1.00	1.500			
0.3715	23774.90	3.8880	3.8881	1.0305	26.95	0.99	1.500			
0.3746	23973.29	3.8850	3.8848	1.0398	26.95	0.99	1.500			
0.3777	24173.17	3.8820	3.8820	1.0483	26.95	0.99	1.500			
0.3809	24375.50	3.8790	3.8790	1.0646	26.95	0.99	1.500			
0.3841	24582.29	3.8760	3.8761	1.0791	26.94	0.98	1.500			
0.3874	24791.38	3.8730	3.8729	1.0850	26.94	0.98	1.500			
0.3906	24999.68	3.8700	3.8700	1.1006	26.94	0.98	1.500			
0.3939	25209.82	3.8670	3.8671	1.1140	26.93	0.97	1.500			
0.3973	25426.09	3.8640	3.8640	1.1321	26.93	0.97	1.500			
0.4007	25644.91	3.8610	3.8609	1.1508	26.93	0.97	1.500			
0.4042	25867.33	3.8580	3.8581	1.1672	26.92	0.96	1.500			
0.4077	26095.41	3.8550	3.8549	1.1812	26.91	0.95	1.500			
0.4113	26325.18	3.8520	3.8520	1.1951	26.91	0.95	1.500			
0.4149	26555.13	3.8490	3.8490	1.2075	26.90	0.94	1.500			
0.4185	26786.42	3.8460	3.8460	1.2242	26.89	0.93	1.500			
0.4222	27022.01	3.8430	3.8431	1.2458	26.88	0.92	1.500			
0.4260	27261.28	3.8400	3.8401	1.2636	26.88	0.92	1.500			
0.4298	27505.85	3.8370	3.8370	1.2906	26.87	0.91	1.500			
0.4337	27758.09	3.8340	3.8340	1.3121	26.86	0.90	1.500			
0.4376	28009.32	3.8310	3.8310	1.3376	26.85	0.89	1.500			
0.4417	28269.12	3.8280	3.8280	1.3695	26.84	0.88	1.500			
0.4459	28534.57	3.8250	3.8250	1.3987	26.83	0.87	1.500			
0.4501	28804.74	3.8220	3.8219	1.4279	26.82	0.86	1.500			
0.4544	29082.89	3.8190	3.8191	1.4612	26.81	0.85	1.500			
0.4589	29366.92	3.8160	3.8161	1.4921	26.80	0.84	1.500			
0.4634	29657.37	3.8130	3.8130	1.5263	26.79	0.83	1.500			
0.4680	29950.75	3.8100	3.8099	1.5555	26.78	0.82	1.500			
0.4726	30249.21	3.8070	3.8071	1.5963	26.76	0.80	1.500			
0.4775	30560.05	3.8040	3.8040	1.6446	26.75	0.79	1.500			
0.4825	30881.93	3.8010	3.8009	1.6782	26.74	0.78	1.500			
0.4876	31205.74	3.7980	3.7980	1.7241	26.73	0.77	1.500			
0.4928	31542.09	3.7950	3.7951	1.7742	26.72	0.76	1.500			
0.4982	31887.76	3.7920	3.7919	1.8201	26.70	0.74	1.500			
0.5038	32241.00	3.7890	3.7890	1.8582	26.69	0.73	1.500			
0.5094	32601.08	3.7860	3.7860	1.9014	26.67	0.71	1.500			
0.5152	32974.24	3.7830	3.7830	1.9788	26.66	0.70	1.500			
0.5212	33355.81	3.7800	3.7800	2.0316	26.64	0.68	1.500			
0.5274	33752.23	3.7770	3.7770	2.0801	26.62	0.66	1.500			
0.5337	34159.78	3.7740	3.7740	2.1075	26.60	0.64	1.500			
0.5401	34569.02	3.7710	3.7710	2.1523	26.58	0.62	1.500			
0.5465	34978.44	3.7680	3.7680	2.1855	26.56	0.60	1.500			
0.5532	35403.57	3.7650	3.7650	2.2341	26.54	0.58	1.500			
0.5600	35842.41	3.7620	3.7618	2.2429	26.52	0.56	1.500	0.367	0.458	
0.5669	36280.98	3.7590	3.7591	2.2421	26.50	0.54	1.500			
0.5736	36708.28	3.7560	3.7559	2.2129	26.48	0.52	1.500			
0.5801	37125.36	3.7530	3.7530	2.1490	26.46	0.50	1.500			
0.5865	37535.86	3.7500	3.7501	2.1275	26.44	0.48	1.500			
0.5928	37940.81	3.7470	3.7470	2.0941	26.42	0.46	1.500			
0.5990	38334.22	3.7440	3.7439	2.0683	26.40	0.44	1.500			
0.6051	38728.52	3.7410	3.7411	2.0650	26.38	0.42	1.500			
0.6114	39127.77	3.7380	3.7380	2.0708	26.36	0.40	1.500			
0.6176	39524.07	3.7350	3.7350	2.0652	26.34	0.38	1.500			
0.6237	39916.36	3.7320	3.7319	2.0997	26.32	0.36	1.500			
0.6300	40321.24	3.7290	3.7290	2.1421	26.31	0.35	1.500			
0.6365	40735.01	3.7260	3.7261	2.1697	26.29	0.33	1.500			
0.6431	41156.68	3.7230	3.7231	2.2166	26.28	0.32	1.500			
0.6497	41581.61	3.7200	3.7198	2.2756	26.26	0.30	1.500			
0.6566	42021.31	3.7170	3.7170	2.3324	26.25	0.29	1.500			
0.6637	42474.23	3.7140	3.7140	2.4382	26.24	0.28	1.500			
0.6711	42952.60	3.7110	3.7110	2.5337	26.23	0.27	1.500			
0.6789	43450.17	3.7080	3.7080	2.6417	26.21	0.25	1.500			
0.6870	43967.53	3.7050	3.7050	2.7102	26.19	0.23	1.500			
0.6953	44496.56	3.7020	3.7020	2.7688	26.17	0.21	1.500			
0.7037	45033.71	3.6990	3.6991	2.8077	26.15	0.19	1.500			
0.7122	45580.84	3.6960	3.6960	2.7463	26.14	0.18	1.500			
0.7204	46105.76	3.6930	3.6931	2.6327	26.13	0.17	1.500			
0.7282	46602.98	3.6900	3.6900	2.4687	26.11	0.15	1.500			
0.7353	47062.35	3.6870	3.6870	2.2473	26.10	0.14	1.500			
0.7417	47470.05	3.6840	3.6840	2.0716	26.09	0.13	1.500			
0.7475	47838.78	3.6810	3.6811	1.8761	26.08	0.12	1.500			
0.7528	48179.63	3.6780	3.6780	1.7435	26.08	0.12	1.500			
0.7578	48498.36	3.6750	3.6750	1.6367	26.07	0.11	1.500			
0.7625	48801.08	3.6720	3.6720	1.5420	26.07	0.11	1.500			
0.7670	49086.88	3.6690	3.6690	1.4555	26.07	0.11	1.500			
0.7712	49356.61	3.6660	3.6661	1.3917	26.06	0.10	1.500			
0.7752	49613.62	3.6630	3.6629	1.3297	26.06	0.10	1.500			
0.7790	49858.69	3.6600	3.6600	1.2806	26.05	0.09	1.500			
0.7827	50094.22	3.6570	3.6569	1.2515	26.05	0.09	1.500			
0.7864	50330.61	3.6540	3.6541	1.2330	26.04	0.08	1.500			
0.7901	50563.91	3.6510	3.6509	1.2347	26.04	0.08	1.500			
0.7937	50798.42	3.6480	3.6480	1.2463	26.03	0.07	1.500			
0.7974	51035.14	3.6450	3.6451	1.2575	26.02	0.06	1.500			
0.8013	51281.63	3.6420	3.6420	1.2860	26.02	0.06	1.500			
0.8052	51531.72	3.6390	3.6390	1.3014	26.01	0.05	1.500			
0.8092	51787.18	3.6360	3.6360	1.3077	26.00	0.04	1.500			
0.8132	52043.11	3.6330	3.6330	1.3134	26.00	0.04	1.500			
0.8171	52293.55	3.6300	3.6300	1.3096	25.99	0.03	1.500			
0.8210	52544.05	3.6270	3.6270	1.3020	25.99	0.03	1.500			
0.8249	52790.74	3.6240	3.6239	1.2982	25.98	0.02	1.500			
0.8287	53039.12	3.6210	3.6211	1.2990	25.98	0.02	1.500			
0.8327	53291.32	3.6180	3.6180	1.2986	25.97	0.01	1.500			
0.8366	53541.79	3.6150	3.6150	1.2918	25.97	0.01	1.500			
0.8404	53787.95	3.6120	3.6121	1.2924	25.96	0.00	1.500			
0.8443	54035.63	3.6090	3.6090	1.2874	25.96	-0.00	1.500			
0.8482	54284.56	3.6060	3.6059	1.2793	25.95	-0.01	1.500			
0.8520	54529.18	3.6030	3.6030	1.2674	25.95	-0.01	1.500			
0.8558	54773.59	3.6000	3.6001	1.2528	25.95	-0.01	1.500			
0.8596	55014.33	3.5970	3.5970	1.2334	25.95	-0.01	1.500			
0.8633	55248.90	3.5940	3.5940	1.2105	25.94	-0.02	1.500			
0.8669	55479.07	3.5910	3.5910	1.1918	25.94	-0.02	1.500			
0.8704	55703.29	3.5880	3.5880	1.1818	25.94	-0.02	1.500			
0.8739	55927.37	3.5850	3.5850	1.1797	25.94	-0.02	1.500			
0.8774	56151.83	3.5820	3.5820	1.1829	25.94	-0.02	1.500			
0.8809	56379.78	3.5790	3.5790	1.1902	25.95	-0.01	1.500			
0.8846	56615.17	3.5760	3.5759	1.1727	25.95	-0.01	1.500			
0.8882	56844.27	3.5730	3.5731	1.1295	25.95	-0.01	1.500			
0.8918	57072.27	3.5700	3.5700	1.0391	25.95	-0.01	1.500			
0.8948	57268.62	3.5670	3.5671	0.9197	25.96	-0.00	1.500			
0.8975	57439.21	3.5640	3.5641	0.7882	25.96	-0.00	1.500			
0.8996	57574.29	3.5610	3.5610	0.6469	25.96	-0.00	1.500			
0.9011	57673.20	3.5580	3.5581	0.5241	25.96	0.00	1.500			
0.9024	57755.21	3.5550	3.5549	0.4302	25.96	0.00	1.500			
0.9035	57822.72	3.5520	3.5519	0.3410	25.96	0.00	1.500			
0.9044	57878.54	3.5490	3.5489	0.2891	25.96	0.00	1.500			
0.9051	57924.97	3.5460	3.5459	0.2466	25.96	0.00	1.500			
0.9057	57966.11	3.5430	3.5430	0.2164	25.96	0.00	1.500			
0.9063	58002.57	3.5400	3.5401	0.1874	25.97	0.01	1.500			
0.9068	58035.66	3.5370	3.5370	0.1696	25.97	0.01	1.500			
0.9073	58066.02	3.5340	3.5339	0.1516	25.97	0.01	1.500			
0.9077	58093.20	3.5310	3.5310	0.1351	25.97	0.01	1.500			
0.9081	58117.70	3.5280	3.5280	0.1202	25.97	0.01	1.500			
0.9084	58139.28	3.5250	3.5250	0.1053	25.97	0.01	1.500			
