Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2021	12933.86	3.9120	3.9117	-0.1112	25.98	0.00	-1.500			
0.2025	12958.40	3.9090	3.9088	-0.1436	25.98	0.00	-1.500			
0.2030	12989.83	3.9060	3.9060	-0.1743	25.98	0.00	-1.500			
0.2035	13026.15	3.9030	3.9029	-0.2033	25.98	0.00	-1.500			
0.2042	13068.24	3.9000	3.9001	-0.2313	25.98	0.00	-1.500			
0.2049	13115.92	3.8970	3.8970	-0.2599	25.98	0.00	-1.500			
0.2058	13168.89	3.8940	3.8940	-0.2857	25.98	0.00	-1.500			
0.2067	13226.00	3.8910	3.8911	-0.3116	25.98	0.00	-1.500			
0.2076	13287.98	3.8880	3.8880	-0.3385	25.98	0.00	-1.500			
0.2087	13355.66	3.8850	3.8850	-0.3663	25.98	0.00	-1.500			
0.2098	13428.63	3.8820	3.8820	-0.3921	25.98	0.00	-1.500			
0.2110	13506.49	3.8790	3.8790	-0.4188	25.98	0.00	-1.500			
0.2123	13589.84	3.8760	3.8761	-0.4451	25.98	-0.00	-1.500			
0.2137	13678.06	3.8730	3.8730	-0.4706	25.98	-0.00	-1.500			
0.2152	13770.73	3.8700	3.8700	-0.4954	25.98	-0.00	-1.500			
0.2167	13868.46	3.8670	3.8670	-0.5176	25.98	-0.00	-1.500			
0.2183	13970.39	3.8640	3.8640	-0.5398	25.98	-0.00	-1.500			
0.2200	14077.69	3.8610	3.8610	-0.5591	25.98	-0.00	-1.500			
0.2217	14186.80	3.8580	3.8580	-0.5756	25.98	-0.00	-1.500			
0.2234	14299.78	3.8550	3.8550	-0.5906	25.98	-0.00	-1.500			
0.2252	14414.50	3.8520	3.8520	-0.6038	25.97	-0.01	-1.500			
0.2271	14531.51	3.8490	3.8490	-0.6166	25.97	-0.01	-1.500			
0.2289	14651.48	3.8460	3.8460	-0.6293	25.97	-0.01	-1.500			
0.2308	14773.56	3.8430	3.8430	-0.6416	25.97	-0.01	-1.500			
0.2328	14898.52	3.8400	3.8400	-0.6524	25.97	-0.01	-1.500			
0.2348	15025.56	3.8370	3.8369	-0.6604	25.97	-0.01	-1.500			
0.2368	15153.04	3.8340	3.8341	-0.6694	25.97	-0.01	-1.500			
0.2388	15282.20	3.8310	3.8310	-0.6759	25.97	-0.01	-1.500			
0.2408	15412.86	3.8280	3.8280	-0.6802	25.97	-0.01	-1.500			
0.2429	15544.24	3.8250	3.8250	-0.6851	25.98	-0.00	-1.500			
0.2450	15676.92	3.8220	3.8221	-0.6870	25.98	-0.00	-1.500			
0.2470	15808.68	3.8190	3.8190	-0.6891	25.98	0.00	-1.500			
0.2491	15941.12	3.8160	3.8160	-0.6922	25.98	0.00	-1.500			
0.2511	16073.48	3.8130	3.8129	-0.6929	25.99	0.01	-1.500			
0.2532	16206.83	3.8100	3.8100	-0.6946	25.99	0.01	-1.500			
0.2553	16340.42	3.8070	3.8070	-0.6987	25.99	0.01	-1.500			
0.2574	16475.04	3.8040	3.8041	-0.7009	25.99	0.01	-1.500			
0.2595	16610.59	3.8010	3.8010	-0.7035	26.00	0.02	-1.500			
0.2616	16745.06	3.7980	3.7980	-0.7023	26.00	0.02	-1.500			
0.2637	16879.91	3.7950	3.7950	-0.7061	26.00	0.02	-1.500			
