Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2822	18061.36	3.9830	3.9829	0.8441	27.15	1.17	1.500			
0.2848	18224.70	3.9800	3.9801	0.8531	27.15	1.17	1.500			
0.2873	18389.28	3.9770	3.9770	0.8562	27.14	1.16	1.500			
0.2899	18553.38	3.9740	3.9740	0.8591	27.14	1.16	1.500			
0.2925	18718.76	3.9710	3.9711	0.8642	27.14	1.16	1.500			
0.2951	18884.93	3.9680	3.9680	0.8677	27.13	1.15	1.500			
0.2977	19051.39	3.9650	3.9650	0.8691	27.13	1.15	1.500			
0.3003	19218.59	3.9620	3.9620	0.8718	27.12	1.14	1.500			
0.3029	19386.67	3.9590	3.9590	0.8752	27.12	1.14	1.500			
0.3055	19554.86	3.9560	3.9560	0.8813	27.12	1.14	1.500			
0.3082	19724.32	3.9530	3.9530	0.8836	27.11	1.13	1.500			
0.3109	19894.90	3.9500	3.9500	0.8848	27.11	1.13	1.500			
0.3135	20064.97	3.9470	3.9470	0.8910	27.10	1.12	1.500			
0.3162	20236.50	3.9440	3.9441	0.8949	27.10	1.12	1.500			
0.3189	20407.64	3.9410	3.9410	0.9021	27.09	1.11	1.500			
0.3216	20582.00	3.9380	3.9379	0.9059	27.09	1.11	1.500			
0.3243	20756.31	3.9350	3.9350	0.9097	27.08	1.10	1.500			
0.3271	20931.29	3.9320	3.9320	0.9186	27.08	1.10	1.500			
0.3298	21108.50	3.9290	3.9291	0.9230	27.07	1.09	1.500			
0.3326	21286.50	3.9260	3.9260	0.9240	27.07	1.09	1.500			
0.3354	21466.13	3.9230	3.9229	0.9266	27.06	1.08	1.500			
0.3382	21642.36	3.9200	3.9201	0.9316	27.06	1.08	1.500			
0.3410	21821.81	3.9170	3.9170	0.9411	27.05	1.07	1.500			
0.3438	22002.48	3.9140	3.9140	0.9444	27.05	1.07	1.500			
0.3466	22183.74	3.9110	3.9108	0.9485	27.04	1.06	1.500			
0.3495	22367.70	3.9080	3.9080	0.9568	27.03	1.05	1.500			
0.3524	22552.71	3.9050	3.9050	0.9649	27.03	1.05	1.500			
0.3553	22738.17	3.9020	3.9020	0.9686	27.02	1.04	1.500			
0.3582	22922.90	3.8990	3.8990	0.9747	27.01	1.03	1.500			
0.3611	23112.27	3.8960	3.8960	0.9848	27.00	1.02	1.500			
0.3641	23301.53	3.8930	3.8930	0.9980	27.00	1.02	1.500			
0.3671	23494.32	3.8900	3.8901	1.0061	26.99	1.01	1.500			
0.3702	23689.64	3.8870	3.8870	1.0148	26.98	1.00	1.500			
0.3732	23885.43	3.8840	3.8840	1.0207	26.98	1.00	1.500			
0.3763	24081.43	3.8810	3.8810	1.0294	26.97	0.99	1.500			
0.3794	24278.80	3.8780	3.8780	1.0370	26.96	0.98	1.500			
0.3825	24478.12	3.8750	3.8750	1.0518	26.96	0.98	1.500			
0.3857	24681.90	3.8720	3.8719	1.0531	26.95	0.97	1.500			
0.3888	24885.69	3.8690	3.8690	1.0706	26.94	0.96	1.500			
0.3920	25090.97	3.8660	3.8661	1.0878	26.94	0.96	1.500			
0.3953	25300.75	3.8630	3.8629	1.1032	26.93	0.95	1.500			
0.3987	25514.03	3.8600	3.8600	1.1223	26.92	0.94	1.500			
0.4020	25730.76	3.8570	3.8570	1.1404	26.91	0.93	1.500			
0.4055	25952.53	3.8540	3.8540	1.1525	26.90	0.92	1.500			
0.4091	26180.50	3.8510	3.8511	1.1667	26.89	0.91	1.500			
0.4125	26401.01	3.8480	3.8480	1.1789	26.88	0.90	1.500			
0.4160	26627.18	3.8450	3.8450	1.1978	26.87	0.89	1.500			
0.4197	26857.69	3.8420	3.8420	1.2150	26.86	0.88	1.500			
0.4233	27091.81	3.8390	3.8390	1.2351	26.84	0.86	1.500			
0.4271	27332.00	3.8360	3.8361	1.2636	26.83	0.85	1.500			
0.4309	27578.01	3.8330	3.8330	1.2928	26.82	0.84	1.500			
0.4348	27828.51	3.8300	3.8299	1.3173	26.81	0.83	1.500			
0.4388	28081.41	3.8270	3.8270	1.3379	26.80	0.82	1.500			
0.4429	28342.50	3.8240	3.8240	1.3652	26.79	0.81	1.500			
0.4470	28608.83	3.8210	3.8210	1.3934	26.78	0.80	1.500			
0.4512	28878.09	3.8180	3.8180	1.4212	26.77	0.79	1.500			
0.4555	29151.61	3.8150	3.8150	1.4454	26.75	0.77	1.500			
0.4599	29430.83	3.8120	3.8120	1.4797	26.74	0.76	1.500			
0.4644	29718.46	3.8090	3.8090	1.5142	26.73	0.75	1.500			
0.4689	30011.01	3.8060	3.8060	1.5490	26.72	0.74	1.500			
0.4736	30311.40	3.8030	3.8030	1.5906	26.70	0.72	1.500			
0.4785	30621.68	3.8000	3.8000	1.6248	26.69	0.71	1.500			
0.4834	30937.06	3.7970	3.7970	1.6601	26.68	0.70	1.500			
0.4885	31261.65	3.7940	3.7940	1.6967	26.66	0.68	1.500			
0.4936	31588.85	3.7910	3.7910	1.7334	26.65	0.67	1.500			
0.4988	31923.21	3.7880	3.7880	1.7931	26.63	0.65	1.500			
0.5043	32273.72	3.7850	3.7850	1.8133	26.61	0.63	1.500			
0.5098	32628.21	3.7820	3.7820	1.8516	26.60	0.62	1.500			
0.5155	32989.49	3.7790	3.7791	1.8788	26.58	0.60	1.500			
0.5211	33349.47	3.7760	3.7759	1.9021	26.56	0.58	1.500			
0.5268	33712.12	3.7730	3.7730	1.9230	26.54	0.56	1.500			
0.5325	34082.41	3.7700	3.7697	1.9456	26.52	0.54	1.500	0.353	0.455	
0.5385	34464.76	3.7670	3.7672	1.9649	26.50	0.52	1.500			
0.5445	34848.25	3.7640	3.7639	1.9762	26.49	0.51	1.500			
0.5505	35232.44	3.7610	3.7611	1.9832	26.47	0.49	1.500			
0.5563	35602.75	3.7580	3.7580	1.9370	26.45	0.47	1.500			
0.5621	35973.37	3.7550	3.7551	1.9171	26.44	0.46	1.500			
0.5679	36343.09	3.7520	3.7520	1.9196	26.42	0.44	1.500			
0.5736	36712.30	3.7490	3.7490	1.9142	26.40	0.42	1.500			
0.5794	37079.27	3.7460	3.7460	1.9053	26.39	0.41	1.500			
0.5851	37445.48	3.7430	3.7430	1.9232	26.38	0.40	1.500			
0.5908	37812.35	3.7400	3.7400	1.9419	26.36	0.38	1.500			
0.5967	38185.71	3.7370	3.7369	1.9693	26.35	0.37	1.500			
0.6026	38568.95	3.7340	3.7340	1.9953	26.34	0.36	1.500			
0.6086	38948.84	3.7310	3.7311	2.0340	26.33	0.35	1.500			
0.6147	39341.94	3.7280	3.7280	2.0798	26.31	0.33	1.500			
0.6210	39744.61	3.7250	3.7249	2.1367	26.30	0.32	1.500			
0.6276	40167.02	3.7220	3.7221	2.2052	26.29	0.31	1.500			
0.6344	40598.82	3.7190	3.7190	2.2620	26.27	0.29	1.500			
0.6411	41032.68	3.7160	3.7160	2.3211	26.26	0.28	1.500			
0.6481	41480.45	3.7130	3.7130	2.3937	26.25	0.27	1.500			
0.6555	41949.59	3.7100	3.7100	2.4950	26.23	0.25	1.500			
0.6631	42436.73	3.7070	3.7070	2.5666	26.22	0.24	1.500			
0.6710	42940.97	3.7040	3.7040	2.5923	26.20	0.22	1.500			
0.6789	43446.58	3.7010	3.7010	2.5859	26.19	0.21	1.500			
0.6865	43938.60	3.6980	3.6980	2.5186	26.18	0.20	1.500			
0.6941	44422.52	3.6950	3.6949	2.4139	26.16	0.18	1.500			
0.7012	44873.89	3.6920	3.6920	2.2643	26.16	0.18	1.500			
0.7077	45290.92	3.6890	3.6890	2.0766	26.15	0.17	1.500			
0.7135	45662.82	3.6860	3.6860	1.9012	26.15	0.17	1.500			
0.7189	46009.81	3.6830	3.6830	1.7663	26.14	0.16	1.500			
0.7240	46333.68	3.6800	3.6800	1.6483	26.13	0.15	1.500			
0.7287	46636.35	3.6770	3.6771	1.5563	26.13	0.15	1.500			
0.7332	46926.08	3.6740	3.6739	1.4758	26.12	0.14	1.500			
0.7375	47200.96	3.6710	3.6710	1.4051	26.11	0.13	1.500			
0.7415	47457.03	3.6680	3.6681	1.3469	26.10	0.12	1.500			
0.7454	47708.27	3.6650	3.6650	1.3049	26.09	0.11	1.500			
0.7492	47949.88	3.6620	3.6619	1.2785	26.08	0.10	1.500			
0.7530	48192.01	3.6590	3.6590	1.2651	26.08	0.10	1.500			
0.7567	48431.96	3.6560	3.6560	1.2596	26.07	0.09	1.500			
0.7605	48673.23	3.6530	3.6530	1.2687	26.06	0.08	1.500			
0.7643	48915.95	3.6500	3.6500	1.2752	26.05	0.07	1.500			
0.7681	49160.95	3.6470	3.6471	1.2860	26.05	0.07	1.500			
0.7720	49409.46	3.6440	3.6439	1.2986	26.04	0.06	1.500			
0.7760	49661.14	3.6410	3.6410	1.2995	26.03	0.05	1.500			
0.7799	49913.21	3.6380	3.6380	1.3069	26.02	0.04	1.500			
0.7838	50164.25	3.6350	3.6350	1.3041	26.01	0.03	1.500			
0.7877	50414.40	3.6320	3.6320	1.3019	26.00	0.02	1.500			
0.7916	50663.25	3.6290	3.6290	1.3009	25.99	0.01	1.500			
0.7955	50912.88	3.6260	3.6260	1.3001	25.98	0.00	1.500			
0.7994	51164.66	3.6230	3.6230	1.2935	25.97	-0.01	1.500			
0.8033	51414.34	3.6200	3.6200	1.2874	25.97	-0.01	1.500			
0.8072	51660.92	3.6170	3.6171	1.2766	25.96	-0.02	1.500			
0.8110	51905.06	3.6140	3.6140	1.2678	25.96	-0.02	1.500			
0.8148	52145.56	3.6110	3.6109	1.2557	25.95	-0.03	1.500			
0.8185	52385.98	3.6080	3.6081	1.2482	25.94	-0.04	1.500			
0.8223	52624.75	3.6050	3.6050	1.2401	25.94	-0.04	1.500			
0.8260	52863.55	3.6020	3.6020	1.2264	25.94	-0.04	1.500			
0.8297	53099.13	3.5990	3.5991	1.2087	25.94	-0.04	1.500			
0.8333	53330.20	3.5960	3.5960	1.1886	25.94	-0.04	1.500			
0.8368	53556.21	3.5930	3.5930	1.1711	25.94	-0.04	1.500			
0.8403	53777.00	3.5900	3.5900	1.1544	25.94	-0.04	1.500			
0.8437	53996.57	3.5870	3.5871	1.1409	25.94	-0.04	1.500			
0.8471	54215.32	3.5840	3.5839	1.1263	25.94	-0.04	1.500			
0.8506	54435.56	3.5810	3.5810	1.0908	25.95	-0.03	1.500			
0.8539	54649.71	3.5780	3.5780	1.0465	25.95	-0.03	1.500			
0.8571	54852.69	3.5750	3.5750	0.9589	25.96	-0.02	1.500			
0.8599	55036.34	3.5720	3.5721	0.8596	25.96	-0.02	1.500			
0.8624	55193.42	3.5690	3.5690	0.7434	25.97	-0.01	1.500			
0.8644	55322.49	3.5660	3.5661	0.6212	25.97	-0.01	1.500			
0.8660	55422.13	3.5630	3.5630	0.5119	25.97	-0.01	1.500			
0.8673	55505.95	3.5600	3.5599	0.4246	25.97	-0.01	1.500			
0.8683	55572.24	3.5570	3.5569	0.3499	25.98	-0.00	1.500			
0.8692	55630.57	3.5540	3.5540	0.3015	25.98	-0.00	1.500			
0.8700	55682.05	3.5510	3.5510	0.2588	25.98	-0.00	1.500			
0.8707	55726.88	3.5480	3.5479	0.2304	25.98	-0.00	1.500			
0.8713	55766.13	3.5450	3.5448	0.2044	25.98	0.00	1.500			
0.8719	55802.27	3.5420	3.5420	0.1845	25.98	0.00	1.500			
0.8724	55835.69	3.5390	3.5392	0.1669	25.98	0.00	1.500			
0.8729	55865.70	3.5360	3.5360	0.1520	25.98	0.00	1.500			
0.8733	55893.37	3.5330	3.5330	0.1370	25.98	0.00	1.500			
0.8737	55917.67	3.5300	3.5299	0.1215	25.98	0.00	1.500			
0.8741	55939.71	3.5270	3.5270	0.1081	25.98	0.00	1.500			
0.8744	55959.09	3.5240	3.5241	0.0946	25.98	0.00	1.500			
0.8746	55976.22	3.5210	3.5210	0.0815	25.99	0.01	1.500			
0.8749	55990.55	3.5180	3.5183	0.0678	25.99	0.01	1.500			
0.8750	56002.59	3.5150	3.5155	0.0526	25.99	0.01	1.500			
0.8752	56011.26	3.5120	3.5127	0.0377	25.99	0.01	1.500			
