Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1979	12666.93	3.9370	3.9368	-0.1012	25.53	0.01	-0.750			
0.1983	12692.16	3.9340	3.9339	-0.1561	25.53	0.01	-0.750			
0.1989	12727.60	3.9310	3.9308	-0.2063	25.53	0.01	-0.750			
0.1996	12772.60	3.9280	3.9280	-0.2523	25.53	0.01	-0.750			
0.2004	12825.35	3.9250	3.9249	-0.2979	25.53	0.01	-0.750			
0.2014	12887.17	3.9220	3.9221	-0.3411	25.53	0.01	-0.750			
0.2025	12958.00	3.9190	3.9190	-0.3838	25.53	0.01	-0.750			
0.2037	13036.57	3.9160	3.9160	-0.4225	25.52	0.00	-0.750			
0.2050	13121.60	3.9130	3.9131	-0.4606	25.52	0.00	-0.750			
0.2065	13215.06	3.9100	3.9100	-0.4930	25.52	-0.00	-0.750			
0.2080	13313.41	3.9070	3.9070	-0.5223	25.52	-0.00	-0.750			
0.2096	13417.34	3.9040	3.9040	-0.5480	25.51	-0.01	-0.750			
0.2113	13525.48	3.9010	3.9010	-0.5717	25.51	-0.01	-0.750			
0.2131	13638.54	3.8980	3.8980	-0.5934	25.51	-0.01	-0.750			
0.2149	13755.16	3.8950	3.8950	-0.6104	25.51	-0.01	-0.750			
0.2168	13874.66	3.8920	3.8920	-0.6246	25.50	-0.02	-0.750			
0.2187	13997.09	3.8890	3.8891	-0.6377	25.50	-0.02	-0.750			
0.2206	14121.01	3.8860	3.8860	-0.6485	25.50	-0.02	-0.750			
0.2226	14246.65	3.8830	3.8830	-0.6554	25.50	-0.02	-0.750			
0.2246	14373.19	3.8800	3.8800	-0.6636	25.50	-0.02	-0.750			
0.2266	14502.50	3.8770	3.8769	-0.6697	25.50	-0.02	-0.750			
0.2286	14631.32	3.8740	3.8740	-0.6737	25.50	-0.02	-0.750			
0.2307	14761.74	3.8710	3.8711	-0.6786	25.50	-0.02	-0.750			
0.2327	14892.51	3.8680	3.8680	-0.6785	25.50	-0.02	-0.750			
0.2347	15023.54	3.8650	3.8649	-0.6776	25.49	-0.03	-0.750			
0.2368	15152.78	3.8620	3.8621	-0.6808	25.49	-0.03	-0.750			
0.2388	15282.79	3.8590	3.8590	-0.6826	25.49	-0.03	-0.750			
0.2409	15415.07	3.8560	3.8559	-0.6847	25.48	-0.04	-0.750			
0.2429	15545.60	3.8530	3.8529	-0.6869	25.48	-0.04	-0.750			
0.2450	15678.22	3.8500	3.8501	-0.6891	25.48	-0.04	-0.750			
0.2471	15811.68	3.8470	3.8470	-0.6906	25.48	-0.04	-0.750			
0.2491	15944.81	3.8440	3.8440	-0.6919	25.48	-0.04	-0.750			
0.2512	16076.07	3.8410	3.8410	-0.6913	25.48	-0.04	-0.750			
0.2533	16209.42	3.8380	3.8380	-0.6916	25.48	-0.04	-0.750			
