Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2073	13266.24	3.9130	3.9130	-0.1151	25.92	0.00	-1.500			
0.2077	13291.88	3.9100	3.9098	-0.1504	25.92	0.00	-1.500			
0.2082	13323.98	3.9070	3.9069	-0.1838	25.92	0.00	-1.500			
0.2088	13362.58	3.9040	3.9040	-0.2162	25.92	0.00	-1.500			
0.2095	13407.56	3.9010	3.9010	-0.2474	25.92	0.00	-1.500			
0.2103	13458.12	3.8980	3.8980	-0.2799	25.92	0.00	-1.500			
0.2112	13515.24	3.8950	3.8949	-0.3114	25.92	0.00	-1.500			
0.2122	13577.78	3.8920	3.8921	-0.3427	25.92	0.00	-1.500			
0.2132	13646.33	3.8890	3.8891	-0.3759	25.92	0.00	-1.500			
0.2144	13721.65	3.8860	3.8860	-0.4081	25.92	0.00	-1.500			
0.2157	13803.21	3.8830	3.8830	-0.4414	25.92	0.00	-1.500			
0.2171	13891.29	3.8800	3.8800	-0.4727	25.92	0.00	-1.500			
0.2185	13984.66	3.8770	3.8771	-0.5044	25.92	0.00	-1.500			
0.2201	14085.25	3.8740	3.8740	-0.5368	25.92	0.00	-1.500			
0.2217	14191.85	3.8710	3.8709	-0.5645	25.92	0.00	-1.500			
0.2235	14302.84	3.8680	3.8680	-0.5937	25.92	0.00	-1.500			
0.2253	14420.68	3.8650	3.8650	-0.6200	25.92	0.00	-1.500			
0.2272	14543.08	3.8620	3.8620	-0.6445	25.92	0.00	-1.500			
0.2292	14669.54	3.8590	3.8590	-0.6673	25.92	0.00	-1.500			
0.2312	14799.92	3.8560	3.8560	-0.6851	25.92	0.00	-1.500			
0.2333	14933.18	3.8530	3.8530	-0.7054	25.92	0.00	-1.500			
0.2355	15071.53	3.8500	3.8500	-0.7229	25.92	0.00	-1.500			
0.2377	15210.89	3.8470	3.8470	-0.7379	25.92	0.00	-1.500			
0.2399	15356.42	3.8440	3.8440	-0.7517	25.92	0.00	-1.500			
0.2422	15501.62	3.8410	3.8411	-0.7613	25.92	0.00	-1.500			
0.2445	15649.81	3.8380	3.8379	-0.7678	25.92	0.00	-1.500			
0.2468	15798.05	3.8350	3.8350	-0.7742	25.92	0.00	-1.500			
0.2492	15946.15	3.8320	3.8320	-0.7762	25.92	0.00	-1.500			
0.2515	16095.67	3.8290	3.8290	-0.7834	25.92	0.00	-1.500			
0.2539	16247.04	3.8260	3.8260	-0.7824	25.92	0.00	-1.500			
0.2562	16398.56	3.8230	3.8229	-0.7859	25.92	0.00	-1.500			
0.2586	16547.99	3.8200	3.8201	-0.7914	25.92	0.00	-1.500			
0.2610	16701.52	3.8170	3.8169	-0.7954	25.92	0.00	-1.500			
0.2633	16852.92	3.8140	3.8140	-0.7979	25.93	0.01	-1.500			
0.2657	17006.77	3.8110	3.8111	-0.8050	25.93	0.01	-1.500			
0.2682	17162.16	3.8080	3.8081	-0.8067	25.93	0.01	-1.500			
0.2706	17318.19	3.8050	3.8049	-0.8152	25.93	0.01	-1.500			
0.2730	17473.84	3.8020	3.8021	-0.8208	25.93	0.01	-1.500			
0.2755	17632.92	3.7990	3.7989	-0.8188	25.94	0.02	-1.500			
0.2780	17792.08	3.7960	3.7960	-0.8236	25.94	0.02	-1.500			
0.2805	17949.95	3.7930	3.7931	-0.8261	25.94	0.02	-1.500			
0.2830	18109.24	3.7900	3.7899	-0.8233	25.94	0.02	-1.500			
0.2854	18266.56	3.7870	3.7869	-0.8271	25.95	0.03	-1.500			
0.2879	18423.21	3.7840	3.7842	-0.8233	25.95	0.03	-1.500			
0.2903	18582.21	3.7810	3.7809	-0.8278	25.96	0.04	-1.500			
0.2928	18742.11	3.7780	3.7779	-0.8315	25.96	0.04	-1.500			
0.2953	18900.27	3.7750	3.7751	-0.8322	25.96	0.04	-1.500			
