Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2418	15474.99	3.9720	3.9720	0.8712	26.14	0.18	0.750			
0.2444	15642.42	3.9690	3.9691	0.8731	26.14	0.18	0.750			
0.2470	15809.49	3.9660	3.9661	0.8769	26.14	0.18	0.750			
0.2497	15979.28	3.9630	3.9629	0.8784	26.14	0.18	0.750			
0.2523	16148.03	3.9600	3.9600	0.8804	26.14	0.18	0.750			
0.2550	16317.08	3.9570	3.9570	0.8815	26.14	0.18	0.750			
0.2576	16487.30	3.9540	3.9541	0.8864	26.14	0.18	0.750			
0.2603	16657.59	3.9510	3.9510	0.8881	26.14	0.18	0.750			
0.2629	16827.62	3.9480	3.9480	0.8870	26.14	0.18	0.750			
0.2656	16998.02	3.9450	3.9450	0.8868	26.15	0.19	0.750			
0.2683	17168.70	3.9420	3.9420	0.8942	26.15	0.19	0.750			
0.2709	17339.45	3.9390	3.9389	0.8965	26.15	0.19	0.750			
0.2736	17513.04	3.9360	3.9360	0.8945	26.15	0.19	0.750			
0.2763	17683.78	3.9330	3.9330	0.8980	26.15	0.19	0.750			
0.2790	17857.81	3.9300	3.9301	0.9015	26.15	0.19	0.750			
0.2817	18031.28	3.9270	3.9270	0.9050	26.15	0.19	0.750			
0.2844	18203.82	3.9240	3.9239	0.9070	26.15	0.19	0.750			
0.2872	18378.55	3.9210	3.9210	0.9028	26.15	0.19	0.750			
0.2899	18552.07	3.9180	3.9180	0.9062	26.15	0.19	0.750			
0.2926	18726.42	3.9150	3.9151	0.9133	26.14	0.18	0.750			
0.2953	18900.71	3.9120	3.9120	0.9132	26.14	0.18	0.750			
0.2981	19077.50	3.9090	3.9089	0.9184	26.14	0.18	0.750			
0.3008	19253.57	3.9060	3.9060	0.9170	26.14	0.18	0.750			
0.3036	19429.67	3.9030	3.9031	0.9238	26.13	0.17	0.750			
0.3064	19609.19	3.9000	3.9000	0.9307	26.13	0.17	0.750			
0.3092	19786.96	3.8970	3.8968	0.9283	26.13	0.17	0.750			
0.3119	19964.63	3.8940	3.8940	0.9255	26.13	0.17	0.750			
0.3147	20142.83	3.8910	3.8911	0.9328	26.13	0.17	0.750			
0.3175	20322.74	3.8880	3.8880	0.9388	26.14	0.18	0.750			
0.3203	20502.03	3.8850	3.8849	0.9391	26.14	0.18	0.750			
0.3232	20684.00	3.8820	3.8820	0.9413	26.14	0.18	0.750			
0.3260	20865.68	3.8790	3.8790	0.9477	26.13	0.17	0.750			
0.3289	21048.27	3.8760	3.8761	0.9532	26.13	0.17	0.750			
0.3317	21231.68	3.8730	3.8731	0.9611	26.12	0.16	0.750			
0.3346	21415.17	3.8700	3.8700	0.9648	26.12	0.16	0.750			
0.3375	21601.68	3.8670	3.8670	0.9676	26.11	0.15	0.750			
0.3404	21787.35	3.8640	3.8641	0.9740	26.10	0.14	0.750			
0.3433	21974.12	3.8610	3.8611	0.9846	26.09	0.13	0.750			
0.3463	22164.65	3.8580	3.8579	0.9884	26.08	0.12	0.750			
0.3493	22355.62	3.8550	3.8550	0.9893	26.08	0.12	0.750			
0.3523	22545.66	3.8520	3.8521	0.9959	26.08	0.12	0.750			
0.3553	22738.06	3.8490	3.8492	1.0056	26.07	0.11	0.750			
0.3583	22931.82	3.8460	3.8459	1.0105	26.07	0.11	0.750			
0.3613	23126.24	3.8430	3.8430	1.0096	26.07	0.11	0.750			
0.3644	23319.56	3.8400	3.8401	1.0193	26.06	0.10	0.750			
0.3675	23517.05	3.8370	3.8370	1.0346	26.06	0.10	0.750			
0.3706	23715.89	3.8340	3.8339	1.0453	26.05	0.09	0.750			
0.3737	23916.60	3.8310	3.8310	1.0516	26.04	0.08	0.750			
0.3769	24118.96	3.8280	3.8280	1.0623	26.04	0.08	0.750			
0.3801	24325.01	3.8250	3.8250	1.0735	26.03	0.07	0.750			
0.3833	24534.19	3.8220	3.8220	1.0827	26.02	0.06	0.750			
0.3866	24741.70	3.8190	3.8190	1.0845	26.02	0.06	0.750			
0.3898	24948.75	3.8160	3.8160	1.0943	26.01	0.05	0.750			
0.3931	25158.24	3.8130	3.8131	1.1042	26.01	0.05	0.750			
0.3965	25372.86	3.8100	3.8098	1.1177	26.00	0.04	0.750			
0.3998	25587.70	3.8070	3.8070	1.1318	25.99	0.03	0.750			
0.4032	25806.84	3.8040	3.8040	1.1465	25.98	0.02	0.750			
0.4067	26028.18	3.8010	3.8011	1.1661	25.98	0.02	0.750			
0.4102	26253.05	3.7980	3.7980	1.1762	25.97	0.01	0.750			
0.4138	26480.70	3.7950	3.7950	1.1906	25.96	-0.00	0.750			
0.4174	26710.68	3.7920	3.7920	1.2073	25.95	-0.01	0.750			
0.4210	26944.72	3.7890	3.7890	1.2197	25.94	-0.02	0.750			
0.4247	27179.80	3.7860	3.7860	1.2387	25.93	-0.03	0.750			
0.4284	27419.61	3.7830	3.7830	1.2596	25.92	-0.04	0.750			
0.4322	27662.67	3.7800	3.7800	1.2721	25.91	-0.05	0.750			
0.4361	27908.73	3.7770	3.7771	1.2999	25.90	-0.06	0.750			
0.4400	28160.39	3.7740	3.7740	1.3216	25.89	-0.07	0.750			
0.4440	28416.61	3.7710	3.7710	1.3395	25.88	-0.08	0.750			
0.4481	28675.76	3.7680	3.7681	1.3669	25.88	-0.08	0.750			
0.4522	28938.74	3.7650	3.7651	1.3880	25.86	-0.10	0.750			
0.4564	29209.70	3.7620	3.7620	1.4078	25.85	-0.11	0.750			
0.4607	29482.96	3.7590	3.7590	1.4359	25.84	-0.12	0.750			
0.4650	29757.85	3.7560	3.7560	1.4625	25.83	-0.13	0.750			
0.4694	30040.88	3.7530	3.7530	1.4972	25.82	-0.14	0.750			
0.4739	30331.74	3.7500	3.7501	1.5286	25.82	-0.14	0.750			
0.4786	30628.38	3.7470	3.7469	1.5553	25.81	-0.15	0.750			
0.4833	30930.24	3.7440	3.7439	1.5961	25.80	-0.16	0.750			
0.4881	31239.77	3.7410	3.7411	1.6264	25.79	-0.17	0.750			
0.4931	31555.45	3.7380	3.7380	1.6670	25.79	-0.17	0.750			
0.4981	31877.94	3.7350	3.7350	1.7018	25.78	-0.18	0.750			
0.5033	32210.25	3.7320	3.7320	1.7441	25.77	-0.19	0.750			
0.5086	32548.64	3.7290	3.7289	1.7906	25.77	-0.19	0.750			
0.5140	32897.50	3.7260	3.7260	1.8297	25.77	-0.19	0.750			
0.5195	33249.89	3.7230	3.7230	1.8715	25.76	-0.20	0.750			
0.5252	33612.09	3.7200	3.7201	1.9586	25.76	-0.20	0.750			
0.5312	33993.84	3.7170	3.7169	2.0104	25.75	-0.21	0.750			
0.5374	34390.68	3.7140	3.7143	2.0741	25.75	-0.21	0.750	0.346	0.491	
0.5437	34794.03	3.7110	3.7112	2.1201	25.74	-0.22	0.750			
