Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0163	1041.76	4.1960	4.1965	0.7987	25.30	-0.05	0.250			
0.0185	1185.91	4.1930	4.1934	0.7875	25.30	-0.05	0.250			
0.0210	1342.19	4.1900	4.1903	0.7993	25.30	-0.05	0.250	0.217	0.382	
0.0234	1494.87	4.1870	4.1873	0.7893	25.31	-0.04	0.250			
0.0258	1651.05	4.1840	4.1844	0.8186	25.32	-0.03	0.250			
0.0284	1816.22	4.1810	4.1810	0.8182	25.32	-0.03	0.250			
0.0309	1977.47	4.1780	4.1774	0.8184	25.32	-0.03	0.250			
0.0332	2124.55	4.1750	4.1750	0.8030	25.32	-0.03	0.250			
0.0356	2279.39	4.1720	4.1726	0.8028	25.33	-0.02	0.250			
0.0380	2434.68	4.1690	4.1687	0.8038	25.34	-0.01	0.250			
0.0405	2593.79	4.1660	4.1657	0.8553	25.35	-0.00	0.250	0.303	0.462	
0.0431	2760.97	4.1630	4.1626	0.8150	25.35	0.00	0.250			
0.0457	2922.34	4.1600	4.1598	0.8242	25.35	0.00	0.250			
0.0481	3081.22	4.1570	4.1580	0.8169	25.35	0.00	0.250			
0.0505	3230.16	4.1540	4.1532	0.7886	25.35	0.00	0.250			
0.0528	3376.03	4.1510	4.1503	0.7716	25.35	0.00	0.250			
0.0549	3516.47	4.1480	4.1485	0.7637	25.35	0.00	0.250			
0.0574	3671.27	4.1450	4.1451	0.8139	25.35	0.00	0.250			
0.0599	3834.74	4.1420	4.1420	0.8157	25.35	0.00	0.250	0.260	0.446	
0.0625	3998.58	4.1390	4.1397	0.8359	25.35	0.00	0.250			
0.0651	4163.86	4.1360	4.1360	0.8413	25.34	-0.01	0.250			
0.0675	4321.43	4.1330	4.1334	0.8272	25.34	-0.01	0.250			
0.0700	4477.71	4.1300	4.1298	0.8152	25.33	-0.02	0.250			
0.0723	4626.54	4.1270	4.1264	0.8054	25.33	-0.02	0.250			
0.0747	4779.87	4.1240	4.1246	0.8509	25.33	-0.02	0.250			
0.0774	4951.57	4.1210	4.1215	0.8518	25.33	-0.02	0.250			
