Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2872	18377.78	3.9890	3.9890	0.8414	27.39	1.42	1.500			
0.2897	18540.89	3.9860	3.9860	0.8485	27.39	1.42	1.500			
0.2923	18704.81	3.9830	3.9830	0.8471	27.38	1.41	1.500			
0.2948	18866.16	3.9800	3.9800	0.8498	27.37	1.40	1.500			
0.2974	19030.99	3.9770	3.9770	0.8508	27.36	1.39	1.500			
0.2999	19192.42	3.9740	3.9739	0.8449	27.36	1.39	1.500			
0.3024	19355.30	3.9710	3.9710	0.8465	27.35	1.38	1.500			
0.3049	19515.98	3.9680	3.9681	0.8495	27.34	1.37	1.500			
0.3075	19679.24	3.9650	3.9649	0.8532	27.34	1.37	1.500			
0.3101	19843.64	3.9620	3.9620	0.8595	27.33	1.36	1.500			
0.3126	20007.96	3.9590	3.9589	0.8650	27.32	1.35	1.500			
0.3153	20177.10	3.9560	3.9561	0.8746	27.31	1.34	1.500			
0.3179	20346.19	3.9530	3.9530	0.8784	27.31	1.34	1.500			
0.3206	20515.24	3.9500	3.9501	0.8810	27.30	1.33	1.500			
0.3232	20683.42	3.9470	3.9470	0.8832	27.29	1.32	1.500			
0.3258	20851.98	3.9440	3.9440	0.8878	27.28	1.31	1.500			
0.3285	21024.63	3.9410	3.9410	0.8841	27.28	1.31	1.500			
0.3312	21193.63	3.9380	3.9379	0.8878	27.27	1.30	1.500			
0.3338	21364.61	3.9350	3.9351	0.8943	27.26	1.29	1.500			
0.3365	21535.32	3.9320	3.9320	0.9034	27.25	1.28	1.500			
0.3392	21709.27	3.9290	3.9290	0.9089	27.25	1.28	1.500			
0.3420	21885.13	3.9260	3.9260	0.9133	27.24	1.27	1.500			
0.3447	22060.11	3.9230	3.9230	0.9250	27.23	1.26	1.500			
0.3475	22240.84	3.9200	3.9201	0.9333	27.22	1.25	1.500			
0.3503	22420.42	3.9170	3.9169	0.9369	27.22	1.25	1.500			
0.3532	22602.35	3.9140	3.9140	0.9362	27.21	1.24	1.500			
0.3559	22780.29	3.9110	3.9111	0.9417	27.20	1.23	1.500			
0.3588	22962.38	3.9080	3.9080	0.9528	27.19	1.22	1.500			
0.3616	23144.94	3.9050	3.9050	0.9628	27.18	1.21	1.500			
0.3645	23329.05	3.9020	3.9020	0.9700	27.18	1.21	1.500			
0.3675	23518.32	3.8990	3.8991	0.9841	27.17	1.20	1.500			
0.3705	23708.95	3.8960	3.8960	0.9905	27.16	1.19	1.500			
0.3735	23902.99	3.8930	3.8930	0.9989	27.15	1.18	1.500			
0.3765	24093.11	3.8900	3.8900	0.9988	27.14	1.17	1.500			
0.3795	24284.80	3.8870	3.8870	1.0080	27.13	1.16	1.500			
0.3825	24477.74	3.8840	3.8840	1.0139	27.12	1.15	1.500			
0.3855	24673.09	3.8810	3.8810	1.0311	27.11	1.14	1.500			
0.3886	24872.38	3.8780	3.8780	1.0465	27.10	1.13	1.500			
0.3918	25074.90	3.8750	3.8749	1.0653	27.09	1.12	1.500			
0.3950	25282.76	3.8720	3.8721	1.0771	27.08	1.11	1.500			
0.3983	25491.58	3.8690	3.8689	1.0847	27.06	1.09	1.500			
0.4016	25700.53	3.8660	3.8661	1.0938	27.05	1.08	1.500			
0.4049	25912.93	3.8630	3.8630	1.1048	27.04	1.07	1.500			
0.4082	26122.95	3.8600	3.8600	1.1187	27.03	1.06	1.500			
0.4115	26338.39	3.8570	3.8569	1.1334	27.02	1.05	1.500			
0.4150	26557.92	3.8540	3.8541	1.1456	27.00	1.03	1.500			
0.4185	26781.41	3.8510	3.8510	1.1686	26.99	1.02	1.500			
0.4220	27005.98	3.8480	3.8481	1.1851	26.98	1.01	1.500			
0.4256	27237.15	3.8450	3.8450	1.1915	26.97	1.00	1.500			
0.4292	27467.54	3.8420	3.8419	1.2148	26.95	0.98	1.500			
0.4328	27698.93	3.8390	3.8391	1.2318	26.94	0.97	1.500			
0.4365	27936.66	3.8360	3.8360	1.2548	26.93	0.96	1.500			
0.4403	28179.81	3.8330	3.8330	1.2803	26.92	0.95	1.500			
0.4442	28427.45	3.8300	3.8300	1.2988	26.90	0.93	1.500			
0.4481	28680.37	3.8270	3.8271	1.3228	26.88	0.91	1.500			
0.4522	28938.45	3.8240	3.8240	1.3394	26.87	0.90	1.500			
0.4561	29193.51	3.8210	3.8211	1.3544	26.85	0.88	1.500			
0.4602	29453.18	3.8180	3.8181	1.3730	26.83	0.86	1.500			
0.4643	29718.03	3.8150	3.8148	1.4051	26.82	0.85	1.500			
0.4686	29990.10	3.8120	3.8121	1.4376	26.80	0.83	1.500			
0.4730	30272.45	3.8090	3.8089	1.4555	26.78	0.81	1.500			
0.4774	30554.56	3.8060	3.8060	1.4862	26.77	0.80	1.500			
0.4819	30841.83	3.8030	3.8031	1.5040	26.75	0.78	1.500			
0.4865	31133.35	3.8000	3.7999	1.5297	26.73	0.76	1.500			
0.4911	31428.23	3.7970	3.7971	1.5564	26.71	0.74	1.500			
0.4958	31731.45	3.7940	3.7940	1.5809	26.70	0.73	1.500			
0.5006	32039.89	3.7910	3.7910	1.5989	26.68	0.71	1.500			
0.5054	32345.92	3.7880	3.7881	1.6219	26.66	0.69	1.500	0.347	0.488	
0.5103	32662.32	3.7850	3.7849	1.6437	26.65	0.68	1.500			
0.5153	32979.95	3.7820	3.7820	1.6509	26.63	0.66	1.500			
0.5203	33300.89	3.7790	3.7791	1.6602	26.61	0.64	1.500			
0.5253	33621.05	3.7760	3.7760	1.6628	26.59	0.62	1.500			
0.5303	33936.42	3.7730	3.7730	1.6618	26.57	0.60	1.500			
0.5352	34253.67	3.7700	3.7700	1.6693	26.55	0.58	1.500			
0.5402	34575.96	3.7670	3.7671	1.6854	26.53	0.56	1.500			
0.5453	34901.63	3.7640	3.7640	1.7032	26.52	0.55	1.500			
0.5505	35231.36	3.7610	3.7610	1.7096	26.50	0.53	1.500			
0.5556	35560.41	3.7580	3.7581	1.7176	26.48	0.51	1.500			
0.5608	35890.65	3.7550	3.7550	1.7365	26.47	0.50	1.500			
0.5660	36223.40	3.7520	3.7520	1.7496	26.45	0.48	1.500			
0.5712	36559.81	3.7490	3.7490	1.7777	26.44	0.47	1.500			
0.5766	36905.37	3.7460	3.7460	1.8030	26.42	0.45	1.500			
0.5821	37251.61	3.7430	3.7430	1.8308	26.41	0.44	1.500			
0.5876	37603.40	3.7400	3.7398	1.8608	26.39	0.42	1.500			
0.5932	37964.51	3.7370	3.7370	1.9168	26.38	0.41	1.500			
0.5990	38337.33	3.7340	3.7340	1.9655	26.36	0.39	1.500			
0.6050	38718.83	3.7310	3.7310	2.0191	26.34	0.37	1.500			
0.6112	39114.76	3.7280	3.7280	2.0803	26.33	0.36	1.500			
0.6175	39519.81	3.7250	3.7250	2.1496	26.31	0.34	1.500			
0.6240	39935.76	3.7220	3.7220	2.2048	26.29	0.32	1.500			
0.6308	40368.40	3.7190	3.7190	2.2812	26.26	0.29	1.500			
0.6378	40817.62	3.7160	3.7159	2.3193	26.24	0.27	1.500			
0.6447	41263.84	3.7130	3.7130	2.3157	26.22	0.25	1.500			
0.6517	41707.72	3.7100	3.7100	2.2629	26.21	0.24	1.500			
0.6585	42142.36	3.7070	3.7070	2.1795	26.19	0.22	1.500			
0.6649	42553.33	3.7040	3.7040	2.0608	26.18	0.21	1.500			
0.6709	42935.82	3.7010	3.7010	1.9208	26.16	0.19	1.500			
0.6764	43286.97	3.6980	3.6980	1.7881	26.15	0.18	1.500			
0.6815	43613.04	3.6950	3.6950	1.6695	26.14	0.17	1.500			
0.6863	43921.75	3.6920	3.6919	1.5795	26.12	0.15	1.500			
0.6909	44214.88	3.6890	3.6890	1.5103	26.12	0.15	1.500			
0.6953	44498.89	3.6860	3.6861	1.4486	26.11	0.14	1.500			
0.6995	44770.03	3.6830	3.6830	1.3910	26.10	0.13	1.500			
0.7036	45028.28	3.6800	3.6801	1.3471	26.10	0.13	1.500			
0.7075	45279.54	3.6770	3.6770	1.3077	26.09	0.12	1.500			
0.7113	45524.84	3.6740	3.6740	1.2851	26.08	0.11	1.500			
0.7151	45766.60	3.6710	3.6710	1.2652	26.07	0.10	1.500			
0.7188	46006.39	3.6680	3.6680	1.2590	26.06	0.09	1.500			
0.7226	46247.87	3.6650	3.6650	1.2597	26.05	0.08	1.500			
0.7264	46489.50	3.6620	3.6619	1.2542	26.04	0.07	1.500			
0.7302	46730.63	3.6590	3.6591	1.2498	26.03	0.06	1.500			
0.7339	46970.75	3.6560	3.6560	1.2461	26.02	0.05	1.500			
0.7377	47209.78	3.6530	3.6529	1.2394	26.01	0.04	1.500			
0.7414	47447.78	3.6500	3.6500	1.2284	26.00	0.03	1.500			
0.7450	47681.65	3.6470	3.6470	1.2192	26.00	0.03	1.500			
0.7487	47915.71	3.6440	3.6441	1.2102	25.99	0.02	1.500			
0.7523	48146.44	3.6410	3.6410	1.2001	25.98	0.01	1.500			
0.7559	48376.60	3.6380	3.6380	1.1931	25.97	0.00	1.500			
0.7594	48604.52	3.6350	3.6350	1.1848	25.97	-0.00	1.500			
0.7630	48831.18	3.6320	3.6319	1.1784	25.96	-0.01	1.500			
0.7665	49058.76	3.6290	3.6290	1.1657	25.96	-0.01	1.500			
0.7700	49281.11	3.6260	3.6260	1.1500	25.95	-0.02	1.500			
0.7735	49501.83	3.6230	3.6231	1.1382	25.95	-0.02	1.500			
0.7769	49719.72	3.6200	3.6199	1.1170	25.95	-0.02	1.500			
0.7802	49932.31	3.6170	3.6170	1.0988	25.95	-0.02	1.500			
0.7835	50141.80	3.6140	3.6140	1.0731	25.94	-0.03	1.500			
0.7867	50346.02	3.6110	3.6110	1.0501	25.94	-0.03	1.500			
0.7898	50545.90	3.6080	3.6080	1.0280	25.94	-0.03	1.500			
0.7928	50739.99	3.6050	3.6049	0.9991	25.95	-0.02	1.500			
0.7958	50929.03	3.6020	3.6020	0.9698	25.95	-0.02	1.500			
0.7987	51114.66	3.5990	3.5990	0.9417	25.95	-0.02	1.500			
0.8015	51295.05	3.5960	3.5960	0.9003	25.96	-0.01	1.500			
0.8042	51467.03	3.5930	3.5929	0.8507	25.96	-0.01	1.500			
0.8067	51629.09	3.5900	3.5900	0.7860	25.96	-0.01	1.500			
0.8090	51775.37	3.5870	3.5871	0.7096	25.97	-0.00	1.500			
0.8110	51906.51	3.5840	3.5840	0.6310	25.97	-0.00	1.500			
