Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2139	13691.48	3.9100	3.9098	-0.1433	25.67	-0.01	-1.500			
0.2144	13721.54	3.9070	3.9070	-0.1709	25.67	-0.01	-1.500			
0.2150	13757.37	3.9040	3.9040	-0.1990	25.67	-0.01	-1.500			
0.2156	13798.54	3.9010	3.9009	-0.2255	25.67	-0.01	-1.500			
0.2163	13843.93	3.8980	3.8981	-0.2539	25.67	-0.01	-1.500			
0.2171	13895.01	3.8950	3.8951	-0.2825	25.67	-0.01	-1.500			
0.2180	13952.09	3.8920	3.8920	-0.3102	25.67	-0.01	-1.500			
0.2190	14014.19	3.8890	3.8889	-0.3379	25.67	-0.01	-1.500			
0.2200	14081.57	3.8860	3.8861	-0.3677	25.67	-0.01	-1.500			
0.2212	14155.09	3.8830	3.8829	-0.3980	25.67	-0.01	-1.500			
0.2224	14233.95	3.8800	3.8800	-0.4287	25.68	-0.00	-1.500			
0.2237	14319.05	3.8770	3.8770	-0.4588	25.68	-0.00	-1.500			
0.2252	14409.99	3.8740	3.8740	-0.4898	25.68	-0.00	-1.500			
0.2267	14507.78	3.8710	3.8709	-0.5197	25.68	-0.00	-1.500			
0.2283	14611.82	3.8680	3.8680	-0.5438	25.68	-0.00	-1.500			
0.2300	14718.50	3.8650	3.8651	-0.5689	25.68	-0.00	-1.500			
0.2317	14830.34	3.8620	3.8620	-0.5941	25.68	-0.00	-1.500			
0.2335	14947.02	3.8590	3.8590	-0.6149	25.68	-0.00	-1.500			
0.2354	15066.76	3.8560	3.8559	-0.6357	25.68	0.00	-1.500			
0.2374	15190.93	3.8530	3.8531	-0.6547	25.68	0.00	-1.500			
0.2394	15320.88	3.8500	3.8500	-0.6707	25.68	0.00	-1.500			
0.2414	15451.08	3.8470	3.8470	-0.6875	25.68	0.00	-1.500			
0.2435	15584.03	3.8440	3.8441	-0.6993	25.68	0.00	-1.500			
0.2456	15720.12	3.8410	3.8410	-0.7117	25.68	0.00	-1.500			
0.2478	15859.67	3.8380	3.8379	-0.7223	25.69	0.01	-1.500			
0.2500	15999.19	3.8350	3.8351	-0.7282	25.69	0.01	-1.500			
0.2522	16139.84	3.8320	3.8320	-0.7389	25.69	0.01	-1.500			
0.2544	16282.33	3.8290	3.8290	-0.7470	25.69	0.01	-1.500			
0.2566	16425.55	3.8260	3.8259	-0.7454	25.69	0.01	-1.500			
0.2589	16569.66	3.8230	3.8230	-0.7517	25.69	0.01	-1.500			
0.2612	16715.79	3.8200	3.8201	-0.7561	25.69	0.01	-1.500			
0.2635	16861.11	3.8170	3.8168	-0.7588	25.70	0.02	-1.500			
0.2657	17007.18	3.8140	3.8140	-0.7621	25.70	0.02	-1.500			
0.2680	17152.39	3.8110	3.8111	-0.7637	25.70	0.02	-1.500			
0.2703	17300.55	3.8080	3.8080	-0.7689	25.71	0.03	-1.500			
0.2727	17449.85	3.8050	3.8050	-0.7727	25.71	0.03	-1.500			
0.2750	17597.35	3.8020	3.8020	-0.7763	25.72	0.04	-1.500			
0.2773	17747.02	3.7990	3.7990	-0.7788	25.72	0.04	-1.500			
0.2796	17896.92	3.7960	3.7959	-0.7793	25.72	0.04	-1.500			
0.2820	18047.08	3.7930	3.7931	-0.7783	25.73	0.05	-1.500			
0.2843	18196.99	3.7900	3.7901	-0.7779	25.73	0.05	-1.500			
0.2866	18345.55	3.7870	3.7870	-0.7811	25.74	0.06	-1.500			
0.2890	18495.90	3.7840	3.7840	-0.7808	25.74	0.06	-1.500			
0.2913	18644.78	3.7810	3.7810	-0.7840	25.74	0.06	-1.500			
0.2937	18796.88	3.7780	3.7780	-0.7837	25.75	0.07	-1.500			
0.2961	18948.11	3.7750	3.7751	-0.7818	25.75	0.07	-1.500			
0.2984	19097.91	3.7720	3.7720	-0.7846	25.76	0.08	-1.500			
0.3007	19247.24	3.7690	3.7690	-0.7863	25.76	0.08	-1.500			
0.3031	19397.74	3.7660	3.7660	-0.7816	25.77	0.09	-1.500			
0.3054	19548.70	3.7630	3.7629	-0.7845	25.77	0.09	-1.500			
0.3078	19699.04	3.7600	3.7601	-0.7872	25.78	0.10	-1.500			
0.3102	19852.01	3.7570	3.7570	-0.7910	25.78	0.10	-1.500			
0.3126	20003.81	3.7540	3.7539	-0.7919	25.79	0.11	-1.500			
0.3149	20155.16	3.7510	3.7510	-0.7901	25.79	0.11	-1.500			
0.3173	20307.24	3.7480	3.7480	-0.7857	25.79	0.11	-1.500			
0.3197	20459.07	3.7450	3.7450	-0.7868	25.80	0.12	-1.500			
0.3220	20608.38	3.7420	3.7421	-0.7901	25.80	0.12	-1.500			
0.3244	20760.20	3.7390	3.7390	-0.7883	25.80	0.12	-1.500			
0.3268	20912.34	3.7360	3.7359	-0.7906	25.81	0.13	-1.500			
0.3291	21064.90	3.7330	3.7331	-0.7897	25.81	0.13	-1.500			
0.3315	21217.30	3.7300	3.7301	-0.7911	25.82	0.14	-1.500			
0.3339	21368.44	3.7270	3.7271	-0.7941	25.82	0.14	-1.500			
