Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1868	11952.58	3.9290	3.9288	-0.0925	25.54	0.00	-1.500			
0.1871	11972.97	3.9260	3.9258	-0.1199	25.54	0.00	-1.500			
0.1875	11998.53	3.9230	3.9229	-0.1473	25.54	0.00	-1.500			
0.1880	12029.51	3.9200	3.9200	-0.1750	25.54	0.00	-1.500			
0.1885	12065.85	3.9170	3.9170	-0.2020	25.54	0.00	-1.500			
0.1892	12107.71	3.9140	3.9139	-0.2257	25.54	0.00	-1.500			
0.1899	12154.24	3.9110	3.9110	-0.2511	25.54	0.00	-1.500			
0.1907	12204.66	3.9080	3.9081	-0.2748	25.54	0.00	-1.500			
0.1916	12259.68	3.9050	3.9050	-0.2998	25.54	0.00	-1.500			
0.1925	12319.69	3.9020	3.9019	-0.3223	25.54	0.00	-1.500			
0.1935	12383.47	3.8990	3.8990	-0.3461	25.54	0.00	-1.500			
0.1946	12452.38	3.8960	3.8961	-0.3683	25.54	0.00	-1.500			
0.1957	12525.59	3.8930	3.8930	-0.3909	25.54	0.00	-1.500			
0.1969	12603.15	3.8900	3.8900	-0.4118	25.54	0.00	-1.500			
0.1982	12684.02	3.8870	3.8870	-0.4346	25.54	0.00	-1.500			
0.1995	12769.46	3.8840	3.8840	-0.4542	25.54	0.00	-1.500			
0.2009	12859.01	3.8810	3.8810	-0.4756	25.54	0.00	-1.500			
0.2024	12952.65	3.8780	3.8780	-0.4940	25.54	0.00	-1.500			
0.2039	13050.14	3.8750	3.8750	-0.5110	25.54	0.00	-1.500			
0.2055	13150.09	3.8720	3.8720	-0.5274	25.54	0.00	-1.500			
0.2071	13252.82	3.8690	3.8691	-0.5431	25.54	0.00	-1.500			
0.2087	13358.49	3.8660	3.8660	-0.5551	25.54	0.00	-1.500			
0.2104	13467.67	3.8630	3.8630	-0.5663	25.54	0.00	-1.500			
0.2121	13577.24	3.8600	3.8601	-0.5777	25.54	0.00	-1.500			
0.2139	13689.79	3.8570	3.8570	-0.5869	25.54	0.00	-1.500			
0.2157	13804.06	3.8540	3.8540	-0.5959	25.54	0.00	-1.500			
0.2175	13918.49	3.8510	3.8509	-0.6033	25.54	0.00	-1.500			
0.2193	14034.88	3.8480	3.8481	-0.6103	25.55	0.01	-1.500			
0.2211	14153.44	3.8450	3.8450	-0.6170	25.55	0.01	-1.500			
0.2230	14272.81	3.8420	3.8420	-0.6238	25.55	0.01	-1.500			
0.2249	14392.59	3.8390	3.8391	-0.6288	25.56	0.02	-1.500			
0.2268	14514.82	3.8360	3.8360	-0.6347	25.56	0.02	-1.500			
0.2287	14637.56	3.8330	3.8330	-0.6377	25.56	0.02	-1.500			
0.2306	14760.56	3.8300	3.8300	-0.6394	25.57	0.03	-1.500			
0.2326	14883.72	3.8270	3.8271	-0.6421	25.57	0.03	-1.500			
0.2345	15007.35	3.8240	3.8239	-0.6419	25.57	0.03	-1.500			
0.2364	15129.36	3.8210	3.8211	-0.6447	25.57	0.03	-1.500			
0.2383	15253.20	3.8180	3.8180	-0.6481	25.58	0.04	-1.500			
0.2403	15378.62	3.8150	3.8150	-0.6514	25.58	0.04	-1.500			
0.2423	15504.21	3.8120	3.8120	-0.6534	25.59	0.05	-1.500			
0.2442	15630.04	3.8090	3.8091	-0.6562	25.59	0.05	-1.500			
0.2462	15756.56	3.8060	3.8060	-0.6550	25.60	0.06	-1.500			
0.2482	15882.17	3.8030	3.8030	-0.6585	25.60	0.06	-1.500			
0.2501	16008.05	3.8000	3.8000	-0.6580	25.60	0.06	-1.500			
0.2521	16133.79	3.7970	3.7970	-0.6612	25.61	0.07	-1.500			
0.2541	16261.42	3.7940	3.7940	-0.6634	25.61	0.07	-1.500			
0.2561	16389.35	3.7910	3.7910	-0.6656	25.62	0.08	-1.500			
0.2581	16517.37	3.7880	3.7880	-0.6672	25.62	0.08	-1.500			
0.2601	16646.10	3.7850	3.7851	-0.6714	25.63	0.09	-1.500			
0.2621	16774.76	3.7820	3.7820	-0.6698	25.63	0.09	-1.500			
0.2641	16904.68	3.7790	3.7789	-0.6705	25.64	0.10	-1.500			
0.2661	17032.89	3.7760	3.7760	-0.6702	25.64	0.10	-1.500			
0.2681	17161.12	3.7730	3.7730	-0.6732	25.65	0.11	-1.500			
