Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2842	18188.54	3.9900	3.9901	0.8119	27.31	1.33	1.500			
0.2867	18346.30	3.9870	3.9868	0.8292	27.31	1.33	1.500			
0.2892	18508.99	3.9840	3.9842	0.8418	27.30	1.32	1.500			
0.2917	18671.55	3.9810	3.9809	0.8445	27.30	1.32	1.500			
0.2943	18834.63	3.9780	3.9781	0.8464	27.29	1.31	1.500			
0.2968	18998.21	3.9750	3.9751	0.8465	27.28	1.30	1.500			
0.2994	19160.00	3.9720	3.9719	0.8529	27.28	1.30	1.500			
0.3019	19324.13	3.9690	3.9690	0.8537	27.27	1.29	1.500			
0.3045	19486.10	3.9660	3.9659	0.8557	27.27	1.29	1.500			
0.3071	19651.67	3.9630	3.9630	0.8597	27.26	1.28	1.500			
0.3097	19817.66	3.9600	3.9601	0.8643	27.25	1.27	1.500			
0.3122	19983.74	3.9570	3.9570	0.8675	27.25	1.27	1.500			
0.3149	20151.12	3.9540	3.9539	0.8710	27.24	1.26	1.500			
0.3175	20317.94	3.9510	3.9510	0.8727	27.24	1.26	1.500			
0.3201	20486.13	3.9480	3.9481	0.8768	27.23	1.25	1.500			
0.3227	20655.03	3.9450	3.9450	0.8838	27.22	1.24	1.500			
0.3254	20825.69	3.9420	3.9419	0.8891	27.22	1.24	1.500			
0.3281	20996.31	3.9390	3.9390	0.8912	27.21	1.23	1.500			
0.3307	21167.14	3.9360	3.9361	0.8987	27.20	1.22	1.500			
0.3334	21340.41	3.9330	3.9330	0.9050	27.20	1.22	1.500			
0.3362	21514.77	3.9300	3.9299	0.9123	27.19	1.21	1.500			
0.3389	21691.00	3.9270	3.9270	0.9143	27.18	1.20	1.500			
0.3417	21866.75	3.9240	3.9240	0.9169	27.17	1.19	1.500			
0.3444	22043.96	3.9210	3.9211	0.9261	27.16	1.18	1.500			
0.3472	22221.94	3.9180	3.9180	0.9295	27.15	1.17	1.500			
0.3500	22399.88	3.9150	3.9149	0.9340	27.15	1.17	1.500			
0.3528	22580.71	3.9120	3.9120	0.9432	27.14	1.16	1.500			
0.3557	22762.11	3.9090	3.9091	0.9511	27.13	1.15	1.500			
0.3585	22945.42	3.9060	3.9061	0.9645	27.12	1.14	1.500			
0.3614	23131.12	3.9030	3.9029	0.9753	27.11	1.13	1.500			
0.3644	23319.48	3.9000	3.8999	0.9819	27.10	1.12	1.500			
0.3673	23510.07	3.8970	3.8970	0.9898	27.09	1.11	1.500			
0.3703	23700.48	3.8940	3.8941	0.9982	27.08	1.10	1.500			
0.3733	23893.86	3.8910	3.8910	1.0068	27.08	1.10	1.500			
0.3764	24088.50	3.8880	3.8880	1.0077	27.07	1.09	1.500			
0.3794	24279.66	3.8850	3.8850	1.0165	27.06	1.08	1.500			
0.3824	24474.68	3.8820	3.8820	1.0262	27.05	1.07	1.500			
0.3855	24674.85	3.8790	3.8788	1.0357	27.04	1.06	1.500			
0.3886	24873.20	3.8760	3.8761	1.0500	27.03	1.05	1.500			
0.3918	25075.47	3.8730	3.8731	1.0591	27.03	1.05	1.500			
0.3950	25281.82	3.8700	3.8700	1.0747	27.02	1.04	1.500			
0.3983	25489.94	3.8670	3.8669	1.0789	27.01	1.03	1.500			
0.4015	25696.40	3.8640	3.8641	1.0941	27.00	1.02	1.500			
0.4048	25907.89	3.8610	3.8610	1.1120	27.00	1.02	1.500			
0.4082	26122.97	3.8580	3.8580	1.1296	26.99	1.01	1.500			
0.4116	26339.51	3.8550	3.8549	1.1404	26.98	1.00	1.500			
0.4150	26562.58	3.8520	3.8520	1.1610	26.97	0.99	1.500			
0.4186	26788.69	3.8490	3.8490	1.1761	26.96	0.98	1.500			
0.4221	27016.47	3.8460	3.8460	1.1898	26.95	0.97	1.500			
0.4257	27244.00	3.8430	3.8431	1.2027	26.93	0.95	1.500			
0.4293	27476.16	3.8400	3.8400	1.2212	26.92	0.94	1.500			
0.4330	27711.85	3.8370	3.8370	1.2425	26.91	0.93	1.500			
0.4367	27951.63	3.8340	3.8340	1.2634	26.90	0.92	1.500			
0.4406	28196.14	3.8310	3.8310	1.2852	26.89	0.91	1.500			
0.4445	28446.03	3.8280	3.8280	1.3108	26.87	0.89	1.500			
0.4484	28698.69	3.8250	3.8250	1.3339	26.86	0.88	1.500			
0.4525	28957.13	3.8220	3.8219	1.3578	26.85	0.87	1.500			
0.4566	29220.35	3.8190	3.8190	1.3860	26.84	0.86	1.500			
0.4608	29489.52	3.8160	3.8159	1.4114	26.82	0.84	1.500			
0.4651	29763.27	3.8130	3.8130	1.4399	26.81	0.83	1.500			
0.4694	30042.43	3.8100	3.8100	1.4688	26.79	0.81	1.500			
0.4739	30326.97	3.8070	3.8070	1.4845	26.78	0.80	1.500			
0.4783	30612.05	3.8040	3.8040	1.5120	26.77	0.79	1.500			
0.4829	30906.11	3.8010	3.8011	1.5404	26.75	0.77	1.500			
0.4876	31204.39	3.7980	3.7979	1.5652	26.74	0.76	1.500			
0.4923	31507.22	3.7950	3.7951	1.5906	26.73	0.75	1.500			
0.4971	31816.20	3.7920	3.7920	1.6136	26.71	0.73	1.500			
0.5020	32130.94	3.7890	3.7890	1.6338	26.70	0.72	1.500			
0.5069	32440.97	3.7860	3.7860	1.6691	26.69	0.71	1.500			
0.5120	32766.06	3.7830	3.7830	1.7030	26.68	0.70	1.500			
0.5171	33096.72	3.7800	3.7799	1.7240	26.66	0.68	1.500	0.344	0.473	
0.5224	33435.49	3.7770	3.7770	1.7327	26.65	0.67	1.500			
0.5277	33770.51	3.7740	3.7740	1.7278	26.63	0.65	1.500			
0.5328	34100.13	3.7710	3.7711	1.7286	26.62	0.64	1.500			
0.5380	34428.81	3.7680	3.7680	1.7292	26.61	0.63	1.500			
0.5431	34760.11	3.7650	3.7650	1.7328	26.59	0.61	1.500			
0.5484	35094.69	3.7620	3.7620	1.7403	26.58	0.60	1.500			
0.5536	35429.32	3.7590	3.7590	1.7471	26.56	0.58	1.500			
0.5588	35764.59	3.7560	3.7560	1.7592	26.55	0.57	1.500			
0.5641	36103.04	3.7530	3.7530	1.7639	26.53	0.55	1.500			
0.5694	36442.25	3.7500	3.7501	1.7816	26.52	0.54	1.500			
0.5747	36782.50	3.7470	3.7469	1.7910	26.50	0.52	1.500			
0.5801	37125.28	3.7440	3.7441	1.8199	26.49	0.51	1.500			
0.5855	37474.60	3.7410	3.7408	1.8617	26.47	0.49	1.500			
0.5912	37839.29	3.7380	3.7380	1.9207	26.46	0.48	1.500			
0.5971	38212.94	3.7350	3.7350	1.9304	26.45	0.47	1.500			
0.6030	38590.47	3.7320	3.7321	1.9878	26.44	0.46	1.500			
0.6090	38975.62	3.7290	3.7290	2.0486	26.42	0.44	1.500			
0.6152	39371.17	3.7260	3.7261	2.1085	26.41	0.43	1.500			
0.6217	39786.90	3.7230	3.7230	2.1641	26.39	0.41	1.500			
0.6283	40211.71	3.7200	3.7200	2.2174	26.38	0.40	1.500			
0.6349	40633.26	3.7170	3.7169	2.2904	26.36	0.38	1.500			
0.6419	41080.06	3.7140	3.7140	2.3621	26.34	0.36	1.500			
0.6491	41542.79	3.7110	3.7111	2.3773	26.32	0.34	1.500			
0.6563	42005.83	3.7080	3.7080	2.3827	26.30	0.32	1.500			
0.6636	42468.83	3.7050	3.7049	2.3212	26.27	0.29	1.500			
0.6705	42914.10	3.7020	3.7021	2.2229	26.26	0.28	1.500			
0.6772	43338.68	3.6990	3.6990	2.1012	26.24	0.26	1.500			
