Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2953	18897.32	3.9700	3.9699	0.8620	26.91	0.93	1.500			
0.2979	19062.74	3.9670	3.9670	0.8654	26.91	0.93	1.500			
0.3005	19228.82	3.9640	3.9641	0.8729	26.91	0.93	1.500			
0.3031	19398.20	3.9610	3.9610	0.8789	26.91	0.93	1.500			
0.3057	19567.53	3.9580	3.9580	0.8863	26.90	0.92	1.500			
0.3084	19738.31	3.9550	3.9550	0.8956	26.90	0.92	1.500			
0.3111	19910.71	3.9520	3.9520	0.8955	26.90	0.92	1.500			
0.3138	20083.78	3.9490	3.9490	0.9000	26.89	0.91	1.500			
0.3165	20257.12	3.9460	3.9460	0.9018	26.89	0.91	1.500			
0.3192	20430.07	3.9430	3.9429	0.9042	26.89	0.91	1.500			
0.3219	20602.89	3.9400	3.9400	0.9135	26.88	0.90	1.500			
0.3247	20778.57	3.9370	3.9369	0.9150	26.88	0.90	1.500			
0.3274	20955.02	3.9340	3.9340	0.9181	26.88	0.90	1.500			
0.3302	21133.35	3.9310	3.9310	0.9236	26.87	0.89	1.500			
0.3330	21308.93	3.9280	3.9282	0.9312	26.87	0.89	1.500			
0.3358	21488.74	3.9250	3.9249	0.9388	26.87	0.89	1.500			
0.3386	21668.13	3.9220	3.9220	0.9425	26.86	0.88	1.500			
0.3414	21848.53	3.9190	3.9190	0.9540	26.86	0.88	1.500			
0.3443	22035.48	3.9160	3.9161	0.9659	26.85	0.87	1.500			
0.3472	22222.96	3.9130	3.9129	0.9675	26.85	0.87	1.500			
0.3501	22409.28	3.9100	3.9100	0.9703	26.84	0.86	1.500			
0.3530	22594.37	3.9070	3.9071	0.9718	26.84	0.86	1.500			
0.3560	22781.03	3.9040	3.9041	0.9793	26.83	0.85	1.500			
0.3589	22968.34	3.9010	3.9009	0.9891	26.83	0.85	1.500			
0.3618	23156.95	3.8980	3.8980	0.9938	26.82	0.84	1.500			
0.3648	23349.84	3.8950	3.8950	1.0086	26.82	0.84	1.500			
0.3679	23544.96	3.8920	3.8921	1.0183	26.81	0.83	1.500			
0.3710	23742.81	3.8890	3.8890	1.0259	26.80	0.82	1.500			
0.3741	23941.29	3.8860	3.8859	1.0309	26.80	0.82	1.500			
0.3772	24138.20	3.8830	3.8831	1.0407	26.79	0.81	1.500			
0.3803	24337.92	3.8800	3.8800	1.0551	26.78	0.80	1.500			
0.3835	24542.17	3.8770	3.8770	1.0686	26.78	0.80	1.500			
0.3867	24748.15	3.8740	3.8740	1.0819	26.77	0.79	1.500			
0.3900	24956.91	3.8710	3.8710	1.0955	26.77	0.79	1.500			
0.3933	25168.80	3.8680	3.8681	1.1100	26.76	0.78	1.500			
0.3966	25385.47	3.8650	3.8650	1.1212	26.76	0.78	1.500			
0.4000	25599.29	3.8620	3.8620	1.1289	26.75	0.77	1.500			
0.4034	25816.22	3.8590	3.8591	1.1418	26.75	0.77	1.500			
0.4068	26036.21	3.8560	3.8560	1.1675	26.74	0.76	1.500			
0.4103	26261.84	3.8530	3.8529	1.1846	26.74	0.76	1.500			
0.4139	26492.05	3.8500	3.8500	1.2082	26.73	0.75	1.500			
0.4176	26727.03	3.8470	3.8471	1.2274	26.72	0.74	1.500			
0.4213	26965.59	3.8440	3.8440	1.2476	26.72	0.74	1.500			
0.4251	27206.26	3.8410	3.8411	1.2679	26.71	0.73	1.500			
0.4289	27450.29	3.8380	3.8380	1.2834	26.71	0.73	1.500			
0.4328	27697.55	3.8350	3.8350	1.3006	26.70	0.72	1.500			
0.4367	27949.22	3.8320	3.8321	1.3265	26.69	0.71	1.500			
0.4407	28204.74	3.8290	3.8290	1.3492	26.68	0.70	1.500			
0.4448	28466.70	3.8260	3.8260	1.3819	26.67	0.69	1.500			
0.4489	28731.60	3.8230	3.8230	1.4087	26.66	0.68	1.500			
0.4532	29006.27	3.8200	3.8200	1.4420	26.65	0.67	1.500			
0.4576	29287.36	3.8170	3.8170	1.4833	26.64	0.66	1.500			
0.4621	29576.27	3.8140	3.8140	1.5174	26.63	0.65	1.500			
0.4667	29870.67	3.8110	3.8110	1.5511	26.62	0.64	1.500			
0.4714	30170.74	3.8080	3.8080	1.5892	26.61	0.63	1.500			
0.4762	30477.22	3.8050	3.8051	1.6297	26.60	0.62	1.500			
0.4812	30794.53	3.8020	3.8020	1.6686	26.58	0.60	1.500			
0.4862	31119.57	3.7990	3.7989	1.7149	26.57	0.59	1.500			
0.4915	31453.45	3.7960	3.7960	1.7405	26.56	0.58	1.500			
0.4968	31793.10	3.7930	3.7930	1.7988	26.55	0.57	1.500			
0.5022	32141.77	3.7900	3.7900	1.8481	26.53	0.55	1.500			
0.5078	32499.01	3.7870	3.7868	1.9052	26.52	0.54	1.500			
0.5136	32871.28	3.7840	3.7840	1.9683	26.51	0.53	1.500			
0.5197	33257.63	3.7810	3.7810	2.0067	26.49	0.51	1.500			
0.5257	33644.29	3.7780	3.7780	2.0531	26.48	0.50	1.500			
0.5319	34043.28	3.7750	3.7749	2.1045	26.46	0.48	1.500			
0.5383	34452.85	3.7720	3.7720	2.1378	26.45	0.47	1.500			
0.5448	34869.26	3.7690	3.7690	2.1655	26.43	0.45	1.500			
0.5514	35289.28	3.7660	3.7660	2.2161	26.41	0.43	1.500			
0.5580	35715.06	3.7630	3.7630	2.2186	26.40	0.42	1.500	0.359	0.455	
0.5649	36154.37	3.7600	3.7600	2.2012	26.38	0.40	1.500			
0.5715	36578.54	3.7570	3.7570	2.1689	26.37	0.39	1.500			
0.5778	36978.13	3.7540	3.7541	2.1416	26.35	0.37	1.500			
0.5842	37386.83	3.7510	3.7508	2.1511	26.34	0.36	1.500			
0.5907	37802.27	3.7480	3.7481	2.1497	26.32	0.34	1.500			
0.5973	38228.68	3.7450	3.7450	2.1798	26.30	0.32	1.500			
0.6037	38634.93	3.7420	3.7420	2.1099	26.29	0.31	1.500			
0.6099	39036.60	3.7390	3.7390	2.0851	26.27	0.29	1.500			
0.6162	39434.47	3.7360	3.7360	2.0599	26.26	0.28	1.500			
0.6223	39827.30	3.7330	3.7330	2.0852	26.24	0.26	1.500			
0.6286	40227.30	3.7300	3.7300	2.1138	26.23	0.25	1.500			
0.6350	40637.35	3.7270	3.7270	2.1559	26.22	0.24	1.500			
0.6415	41057.32	3.7240	3.7240	2.1819	26.21	0.23	1.500			
0.6481	41479.38	3.7210	3.7210	2.2518	26.21	0.23	1.500			
0.6548	41909.38	3.7180	3.7180	2.3132	26.20	0.22	1.500			
0.6620	42367.87	3.7150	3.7151	2.3951	26.19	0.21	1.500			
0.6692	42831.88	3.7120	3.7120	2.4769	26.18	0.20	1.500			
0.6768	43316.70	3.7090	3.7091	2.5693	26.17	0.19	1.500			
0.6847	43818.71	3.7060	3.7060	2.6886	26.16	0.18	1.500			
0.6929	44343.18	3.7030	3.7030	2.7306	26.14	0.16	1.500			
0.7014	44886.65	3.7000	3.7001	2.7733	26.13	0.15	1.500			
0.7097	45421.26	3.6970	3.6969	2.7786	26.12	0.14	1.500			
0.7180	45954.91	3.6940	3.6940	2.6697	26.11	0.13	1.500			
0.7261	46470.52	3.6910	3.6910	2.5246	26.11	0.13	1.500			
0.7334	46935.75	3.6880	3.6879	2.3213	26.10	0.12	1.500			
0.7400	47361.98	3.6850	3.6851	2.1277	26.09	0.11	1.500			
0.7460	47744.64	3.6820	3.6820	1.9439	26.08	0.10	1.500			
0.7515	48095.34	3.6790	3.6790	1.7680	26.08	0.10	1.500			
0.7566	48420.32	3.6760	3.6760	1.6583	26.07	0.09	1.500			
0.7613	48723.15	3.6730	3.6729	1.5525	26.07	0.09	1.500			
0.7658	49008.24	3.6700	3.6700	1.4694	26.06	0.08	1.500			
0.7699	49276.70	3.6670	3.6670	1.3944	26.06	0.08	1.500			
0.7740	49537.26	3.6640	3.6640	1.3440	26.05	0.07	1.500			
0.7779	49786.32	3.6610	3.6610	1.3027	26.05	0.07	1.500			
0.7817	50027.42	3.6580	3.6578	1.2731	26.04	0.06	1.500			
0.7854	50268.71	3.6550	3.6550	1.2515	26.04	0.06	1.500			
0.7891	50503.76	3.6520	3.6520	1.2440	26.03	0.05	1.500			
0.7928	50741.51	3.6490	3.6490	1.2469	26.02	0.04	1.500			
0.7965	50977.78	3.6460	3.6460	1.2593	26.02	0.04	1.500			
0.8003	51218.69	3.6430	3.6429	1.2673	26.01	0.03	1.500			
0.8041	51464.03	3.6400	3.6401	1.2861	26.01	0.03	1.500			
0.8080	51713.29	3.6370	3.6369	1.2995	26.00	0.02	1.500			
0.8120	51967.82	3.6340	3.6341	1.3141	25.99	0.01	1.500			
0.8160	52221.02	3.6310	3.6310	1.3128	25.99	0.01	1.500			
0.8199	52474.98	3.6280	3.6281	1.3125	25.98	0.00	1.500			
0.8239	52727.45	3.6250	3.6250	1.3045	25.97	-0.01	1.500			
0.8278	52977.63	3.6220	3.6220	1.3051	25.97	-0.01	1.500			
0.8317	53226.14	3.6190	3.6189	1.2977	25.96	-0.02	1.500			
0.8355	53473.90	3.6160	3.6160	1.2962	25.96	-0.02	1.500			
0.8394	53721.58	3.6130	3.6130	1.2970	25.95	-0.03	1.500			
0.8434	53974.88	3.6100	3.6100	1.2900	25.95	-0.03	1.500			
0.8472	54222.55	3.6070	3.6069	1.2791	25.94	-0.04	1.500			
0.8511	54468.36	3.6040	3.6041	1.2669	25.94	-0.04	1.500			
0.8548	54709.49	3.6010	3.6010	1.2513	25.93	-0.05	1.500			
0.8586	54948.83	3.5980	3.5980	1.2342	25.93	-0.05	1.500			
0.8622	55183.31	3.5950	3.5950	1.2154	25.93	-0.05	1.500			
0.8658	55413.14	3.5920	3.5921	1.1993	25.93	-0.05	1.500			
0.8694	55643.82	3.5890	3.5890	1.1875	25.93	-0.05	1.500			
0.8729	55868.31	3.5860	3.5859	1.1792	25.92	-0.06	1.500			
0.8764	56091.32	3.5830	3.5830	1.1759	25.92	-0.06	1.500			
0.8799	56316.02	3.5800	3.5800	1.1812	25.92	-0.06	1.500			
0.8835	56545.69	3.5770	3.5769	1.1793	25.92	-0.06	1.500			
0.8872	56779.95	3.5740	3.5739	1.1353	25.93	-0.05	1.500			
0.8907	57007.18	3.5710	3.5710	1.0771	25.94	-0.04	1.500			
0.8940	57217.10	3.5680	3.5681	0.9603	25.95	-0.03	1.500			
0.8968	57396.87	3.5650	3.5651	0.8301	25.95	-0.03	1.500			
0.8991	57541.51	3.5620	3.5620	0.6910	25.96	-0.02	1.500			
0.9009	57654.94	3.5590	3.5589	0.5537	25.96	-0.02	1.500			
0.9022	57739.23	3.5560	3.5559	0.4396	25.97	-0.01	1.500			
0.9033	57809.10	3.5530	3.5529	0.3640	25.97	-0.01	1.500			
0.9042	57865.80	3.5500	3.5499	0.3023	25.97	-0.01	1.500			
0.9049	57915.52	3.5470	3.5468	0.2596	25.97	-0.01	1.500			
0.9056	57957.48	3.5440	3.5440	0.2206	25.98	-0.00	1.500			
0.9062	57996.44	3.5410	3.5410	0.1979	25.98	-0.00	1.500			
0.9067	58030.49	3.5380	3.5380	0.1762	25.98	-0.00	1.500			
0.9072	58062.17	3.5350	3.5350	0.1573	25.98	-0.00	1.500			
0.9077	58090.31	3.5320	3.5320	0.1416	25.98	0.00	1.500			
0.9081	58115.49	3.5290	3.5289	0.1248	25.98	0.00	1.500			
0.9084	58137.70	3.5260	3.5260	0.1091	25.98	0.00	1.500			
0.9087	58157.19	3.5230	3.5231	0.0943	25.98	0.00	1.500			
