Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1806	11560.79	3.9300	3.9298	-0.0819	25.87	-0.01	-1.500			
0.1809	11579.02	3.9270	3.9268	-0.1080	25.87	-0.01	-1.500			
0.1813	11602.35	3.9240	3.9239	-0.1341	25.87	-0.01	-1.500			
0.1817	11630.83	3.9210	3.9210	-0.1591	25.87	-0.01	-1.500			
0.1822	11663.77	3.9180	3.9179	-0.1840	25.87	-0.01	-1.500			
0.1828	11701.61	3.9150	3.9151	-0.2084	25.87	-0.01	-1.500			
0.1835	11744.79	3.9120	3.9120	-0.2310	25.87	-0.01	-1.500			
0.1842	11791.61	3.9090	3.9090	-0.2516	25.87	-0.01	-1.500			
0.1850	11842.23	3.9060	3.9061	-0.2731	25.88	-0.00	-1.500			
0.1859	11896.33	3.9030	3.9031	-0.2944	25.88	-0.00	-1.500			
0.1868	11954.85	3.9000	3.8999	-0.3142	25.88	-0.00	-1.500			
0.1878	12016.54	3.8970	3.8970	-0.3364	25.88	-0.00	-1.500			
0.1888	12083.85	3.8940	3.8940	-0.3548	25.88	-0.00	-1.500			
0.1899	12154.77	3.8910	3.8910	-0.3750	25.88	-0.00	-1.500			
0.1911	12228.39	3.8880	3.8881	-0.3948	25.88	-0.00	-1.500			
0.1923	12305.56	3.8850	3.8850	-0.4135	25.88	0.00	-1.500			
0.1935	12386.77	3.8820	3.8820	-0.4319	25.88	0.00	-1.500			
0.1949	12471.86	3.8790	3.8790	-0.4479	25.88	0.00	-1.500			
0.1962	12559.19	3.8760	3.8760	-0.4640	25.88	0.00	-1.500			
0.1977	12651.69	3.8730	3.8730	-0.4814	25.89	0.01	-1.500			
0.1991	12744.88	3.8700	3.8699	-0.4935	25.89	0.01	-1.500			
0.2006	12841.02	3.8670	3.8670	-0.5032	25.89	0.01	-1.500			
0.2022	12938.83	3.8640	3.8640	-0.5169	25.89	0.01	-1.500			
0.2037	13039.47	3.8610	3.8610	-0.5285	25.89	0.01	-1.500			
0.2053	13142.36	3.8580	3.8579	-0.5385	25.89	0.01	-1.500			
0.2070	13246.63	3.8550	3.8550	-0.5466	25.89	0.01	-1.500			
0.2086	13352.93	3.8520	3.8520	-0.5535	25.89	0.01	-1.500			
0.2103	13460.07	3.8490	3.8490	-0.5630	25.90	0.02	-1.500			
0.2120	13569.30	3.8460	3.8460	-0.5703	25.90	0.02	-1.500			
0.2137	13678.93	3.8430	3.8430	-0.5739	25.90	0.02	-1.500			
0.2155	13790.55	3.8400	3.8400	-0.5777	25.90	0.02	-1.500			
0.2172	13901.81	3.8370	3.8370	-0.5854	25.90	0.02	-1.500			
0.2190	14014.58	3.8340	3.8340	-0.5901	25.90	0.02	-1.500			
0.2208	14128.23	3.8310	3.8310	-0.5959	25.91	0.03	-1.500			
0.2225	14242.28	3.8280	3.8280	-0.5990	25.91	0.03	-1.500			
0.2243	14358.26	3.8250	3.8250	-0.6062	25.91	0.03	-1.500			
0.2262	14476.78	3.8220	3.8220	-0.6085	25.92	0.04	-1.500			
0.2280	14593.64	3.8190	3.8189	-0.6118	25.92	0.04	-1.500			
0.2299	14710.80	3.8160	3.8161	-0.6117	25.92	0.04	-1.500			
0.2317	14829.41	3.8130	3.8130	-0.6138	25.92	0.04	-1.500			
0.2336	14947.42	3.8100	3.8099	-0.6124	25.93	0.05	-1.500			
0.2354	15064.30	3.8070	3.8070	-0.6169	25.93	0.05	-1.500			
0.2372	15181.83	3.8040	3.8040	-0.6197	25.93	0.05	-1.500			
0.2391	15301.66	3.8010	3.8010	-0.6251	25.94	0.06	-1.500			
0.2410	15421.39	3.7980	3.7980	-0.6277	25.94	0.06	-1.500			
0.2429	15543.49	3.7950	3.7951	-0.6303	25.94	0.06	-1.500			
0.2448	15665.89	3.7920	3.7921	-0.6342	25.95	0.07	-1.500			
0.2467	15787.69	3.7890	3.7890	-0.6374	25.95	0.07	-1.500			
0.2486	15909.36	3.7860	3.7860	-0.6367	25.96	0.08	-1.500			
0.2505	16031.49	3.7830	3.7830	-0.6399	25.96	0.08	-1.500			
0.2524	16154.58	3.7800	3.7801	-0.6431	25.97	0.09	-1.500			
0.2544	16278.79	3.7770	3.7770	-0.6498	25.97	0.09	-1.500			
0.2563	16404.63	3.7740	3.7739	-0.6527	25.98	0.10	-1.500			
0.2583	16529.26	3.7710	3.7710	-0.6579	25.98	0.10	-1.500			
0.2602	16655.92	3.7680	3.7681	-0.6637	25.99	0.11	-1.500			
0.2623	16785.24	3.7650	3.7649	-0.6679	25.99	0.11	-1.500			
0.2643	16914.35	3.7620	3.7620	-0.6678	26.00	0.12	-1.500			
0.2663	17042.25	3.7590	3.7591	-0.6729	26.00	0.12	-1.500			
0.2683	17171.22	3.7560	3.7560	-0.6751	26.00	0.12	-1.500			
0.2703	17302.15	3.7530	3.7529	-0.6777	26.01	0.13	-1.500			
0.2724	17431.25	3.7500	3.7500	-0.6789	26.01	0.13	-1.500			
0.2744	17561.24	3.7470	3.7470	-0.6850	26.02	0.14	-1.500			
0.2765	17693.79	3.7440	3.7439	-0.6911	26.02	0.14	-1.500			
0.2785	17826.68	3.7410	3.7410	-0.6994	26.02	0.14	-1.500			
0.2806	17960.89	3.7380	3.7380	-0.7035	26.03	0.15	-1.500			
0.2828	18096.89	3.7350	3.7350	-0.7160	26.03	0.15	-1.500			
0.2849	18236.39	3.7320	3.7320	-0.7231	26.04	0.16	-1.500			
0.2871	18376.01	3.7290	3.7290	-0.7245	26.04	0.16	-1.500			
0.2893	18515.69	3.7260	3.7259	-0.7268	26.05	0.17	-1.500			
0.2915	18655.79	3.7230	3.7232	-0.7317	26.05	0.17	-1.500			
0.2937	18795.68	3.7200	3.7199	-0.7336	26.06	0.18	-1.500			
0.2959	18937.20	3.7170	3.7170	-0.7383	26.06	0.18	-1.500			
0.2981	19077.82	3.7140	3.7140	-0.7440	26.06	0.18	-1.500			
0.3003	19220.75	3.7110	3.7110	-0.7594	26.07	0.19	-1.500			
0.3026	19367.81	3.7080	3.7080	-0.7709	26.07	0.19	-1.500			
0.3050	19517.37	3.7050	3.7049	-0.7786	26.08	0.20	-1.500			
0.3073	19668.58	3.7020	3.7021	-0.7837	26.08	0.20	-1.500			
0.3097	19821.41	3.6990	3.6991	-0.7889	26.09	0.21	-1.500			
0.3121	19972.72	3.6960	3.6960	-0.7934	26.09	0.21	-1.500			
0.3144	20123.88	3.6930	3.6930	-0.7961	26.10	0.22	-1.500			
0.3168	20275.83	3.6900	3.6900	-0.8047	26.10	0.22	-1.500			
0.3192	20430.98	3.6870	3.6870	-0.8135	26.10	0.22	-1.500			
0.3217	20588.87	3.6840	3.6840	-0.8199	26.11	0.23	-1.500			
0.3242	20748.54	3.6810	3.6810	-0.8287	26.11	0.23	-1.500			
0.3267	20907.56	3.6780	3.6781	-0.8357	26.12	0.24	-1.500			
0.3292	21067.65	3.6750	3.6749	-0.8464	26.12	0.24	-1.500			
0.3317	21229.38	3.6720	3.6720	-0.8562	26.12	0.24	-1.500			
0.3343	21395.36	3.6690	3.6689	-0.8664	26.13	0.25	-1.500			
0.3369	21564.59	3.6660	3.6660	-0.8765	26.13	0.25	-1.500			
0.3396	21734.34	3.6630	3.6629	-0.8838	26.14	0.26	-1.500			
0.3423	21905.25	3.6600	3.6600	-0.8886	26.14	0.26	-1.500			
0.3449	22074.89	3.6570	3.6571	-0.8963	26.15	0.27	-1.500			
0.3476	22245.24	3.6540	3.6540	-0.9028	26.15	0.27	-1.500			
0.3503	22419.49	3.6510	3.6510	-0.9115	26.16	0.28	-1.500			
0.3531	22596.57	3.6480	3.6479	-0.9266	26.16	0.28	-1.500			
0.3559	22776.44	3.6450	3.6451	-0.9393	26.17	0.29	-1.500			
0.3587	22958.37	3.6420	3.6420	-0.9456	26.18	0.30	-1.500			
0.3616	23141.53	3.6390	3.6389	-0.9558	26.18	0.30	-1.500			
0.3644	23323.64	3.6360	3.6360	-0.9681	26.19	0.31	-1.500			
0.3673	23508.73	3.6330	3.6330	-0.9802	26.19	0.31	-1.500			
0.3703	23699.24	3.6300	3.6299	-0.9927	26.20	0.32	-1.500			
0.3733	23891.99	3.6270	3.6270	-1.0035	26.20	0.32	-1.500			
0.3764	24087.31	3.6240	3.6241	-1.0167	26.21	0.33	-1.500			
0.3794	24283.39	3.6210	3.6210	-1.0289	26.21	0.33	-1.500			
0.3825	24481.35	3.6180	3.6180	-1.0348	26.22	0.34	-1.500			
0.3856	24679.40	3.6150	3.6150	-1.0476	26.22	0.34	-1.500			
0.3888	24881.07	3.6120	3.6120	-1.0606	26.23	0.35	-1.500			
0.3920	25086.63	3.6090	3.6090	-1.0777	26.23	0.35	-1.500			
0.3952	25295.67	3.6060	3.6060	-1.0939	26.23	0.35	-1.500			
0.3985	25506.48	3.6030	3.6030	-1.1098	26.24	0.36	-1.500			
0.4019	25721.72	3.6000	3.6000	-1.1211	26.24	0.36	-1.500			
0.4053	25938.17	3.5970	3.5970	-1.1425	26.25	0.37	-1.500			
0.4087	26159.24	3.5940	3.5941	-1.1523	26.25	0.37	-1.500			
0.4122	26381.94	3.5910	3.5910	-1.1712	26.26	0.38	-1.500			
0.4158	26608.08	3.5880	3.5879	-1.1847	26.26	0.38	-1.500			
0.4193	26837.45	3.5850	3.5850	-1.1954	26.26	0.38	-1.500			
0.4229	27068.52	3.5820	3.5820	-1.2041	26.27	0.39	-1.500			
0.4266	27300.49	3.5790	3.5791	-1.2260	26.27	0.39	-1.500			
0.4302	27534.48	3.5760	3.5760	-1.2455	26.27	0.39	-1.500			
0.4340	27776.96	3.5730	3.5729	-1.2675	26.27	0.39	-1.500			
0.4378	28020.36	3.5700	3.5700	-1.2883	26.28	0.40	-1.500			
0.4418	28272.40	3.5670	3.5670	-1.3099	26.28	0.40	-1.500			
0.4457	28527.18	3.5640	3.5640	-1.3286	26.29	0.41	-1.500			
0.4498	28784.37	3.5610	3.5609	-1.3477	26.29	0.41	-1.500			
0.4538	29042.46	3.5580	3.5581	-1.3608	26.30	0.42	-1.500			
0.4579	29304.59	3.5550	3.5549	-1.3761	26.31	0.43	-1.500			
0.4621	29571.83	3.5520	3.5519	-1.3946	26.31	0.43	-1.500			
0.4663	29840.14	3.5490	3.5492	-1.4134	26.32	0.44	-1.500			
0.4706	30115.55	3.5460	3.5460	-1.4291	26.32	0.44	-1.500			
0.4749	30390.96	3.5430	3.5430	-1.4534	26.33	0.45	-1.500			
0.4792	30671.12	3.5400	3.5400	-1.4743	26.33	0.45	-1.500			
0.4837	30956.20	3.5370	3.5370	-1.4904	26.33	0.45	-1.500			
0.4882	31243.88	3.5340	3.5340	-1.5128	26.34	0.46	-1.500			
0.4928	31537.70	3.5310	3.5310	-1.5319	26.34	0.46	-1.500			
0.4974	31833.02	3.5280	3.5281	-1.5475	26.35	0.47	-1.500			
0.5021	32135.06	3.5250	3.5251	-1.5631	26.36	0.48	-1.500	0.370	0.547	
0.5068	32434.06	3.5220	3.5220	-1.5701	26.37	0.49	-1.500			
0.5115	32738.42	3.5190	3.5190	-1.5793	26.37	0.49	-1.500			
0.5163	33041.44	3.5160	3.5160	-1.5959	26.38	0.50	-1.500			
0.5210	33345.55	3.5130	3.5130	-1.6014	26.39	0.51	-1.500			
0.5259	33656.12	3.5100	3.5100	-1.6182	26.40	0.52	-1.500			
0.5307	33967.68	3.5070	3.5069	-1.6314	26.40	0.52	-1.500			
0.5357	34285.49	3.5040	3.5041	-1.6436	26.41	0.53	-1.500			
0.5407	34602.31	3.5010	3.5010	-1.6437	26.42	0.54	-1.500			
0.5456	34921.21	3.4980	3.4980	-1.6457	26.43	0.55	-1.500			
0.5506	35235.55	3.4950	3.4950	-1.6447	26.44	0.56	-1.500			
0.5555	35552.87	3.4920	3.4920	-1.6368	26.44	0.56	-1.500			
0.5604	35866.52	3.4890	3.4889	-1.6307	26.45	0.57	-1.500			
0.5653	36178.81	3.4860	3.4862	-1.6215	26.46	0.58	-1.500			
0.5701	36489.45	3.4830	3.4829	-1.6161	26.47	0.59	-1.500			
0.5750	36800.27	3.4800	3.4800	-1.6142	26.48	0.60	-1.500			
0.5798	37108.36	3.4770	3.4770	-1.6063	26.49	0.61	-1.500			
0.5847	37419.07	3.4740	3.4740	-1.6070	26.50	0.62	-1.500			
0.5895	37725.68	3.4710	3.4711	-1.5929	26.52	0.64	-1.500			
0.5942	38029.67	3.4680	3.4679	-1.5746	26.53	0.65	-1.500			
0.5989	38331.92	3.4650	3.4650	-1.5577	26.54	0.66	-1.500			
