Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3018	19312.07	3.9700	3.9701	0.8547	27.05	1.11	1.500			
0.3044	19481.40	3.9670	3.9669	0.8779	27.05	1.11	1.500			
0.3070	19648.72	3.9640	3.9640	0.8796	27.05	1.11	1.500			
0.3097	19818.53	3.9610	3.9611	0.8809	27.05	1.11	1.500			
0.3123	19987.40	3.9580	3.9581	0.8842	27.05	1.11	1.500			
0.3150	20158.59	3.9550	3.9550	0.8880	27.04	1.10	1.500			
0.3176	20327.78	3.9520	3.9520	0.8913	27.04	1.10	1.500			
0.3203	20497.89	3.9490	3.9490	0.8939	27.04	1.10	1.500			
0.3230	20671.40	3.9460	3.9460	0.8991	27.04	1.10	1.500			
0.3257	20844.55	3.9430	3.9429	0.9000	27.04	1.10	1.500			
0.3284	21018.16	3.9400	3.9401	0.9068	27.03	1.09	1.500			
0.3311	21191.91	3.9370	3.9370	0.9107	27.03	1.09	1.500			
0.3339	21367.32	3.9340	3.9340	0.9160	27.03	1.09	1.500			
0.3366	21542.21	3.9310	3.9310	0.9267	27.03	1.09	1.500			
0.3394	21722.08	3.9280	3.9280	0.9282	27.02	1.08	1.500			
0.3422	21900.95	3.9250	3.9250	0.9349	27.02	1.08	1.500			
0.3450	22081.35	3.9220	3.9221	0.9427	27.02	1.08	1.500			
0.3478	22261.73	3.9190	3.9190	0.9491	27.01	1.07	1.500			
0.3507	22444.83	3.9160	3.9159	0.9526	27.01	1.07	1.500			
0.3536	22627.99	3.9130	3.9130	0.9597	27.01	1.07	1.500			
0.3564	22812.23	3.9100	3.9100	0.9634	27.00	1.06	1.500			
0.3594	23000.36	3.9070	3.9070	0.9732	27.00	1.06	1.500			
0.3623	23185.58	3.9040	3.9040	0.9791	26.99	1.05	1.500			
0.3652	23374.26	3.9010	3.9010	0.9873	26.99	1.05	1.500			
0.3682	23563.72	3.8980	3.8980	0.9950	26.98	1.04	1.500			
0.3712	23756.61	3.8950	3.8951	1.0069	26.98	1.04	1.500			
0.3742	23950.74	3.8920	3.8920	1.0175	26.97	1.03	1.500			
0.3773	24147.17	3.8890	3.8889	1.0321	26.96	1.02	1.500			
0.3804	24347.80	3.8860	3.8860	1.0356	26.96	1.02	1.500			
0.3836	24547.23	3.8830	3.8830	1.0394	26.95	1.01	1.500			
0.3867	24748.43	3.8800	3.8800	1.0477	26.95	1.01	1.500			
0.3898	24947.38	3.8770	3.8770	1.0620	26.94	1.00	1.500			
0.3930	25149.59	3.8740	3.8739	1.0727	26.93	0.99	1.500			
0.3962	25356.20	3.8710	3.8710	1.0896	26.93	0.99	1.500			
0.3995	25568.80	3.8680	3.8680	1.1029	26.92	0.98	1.500			
0.4029	25785.53	3.8650	3.8650	1.1184	26.91	0.97	1.500			
0.4063	26002.51	3.8620	3.8620	1.1299	26.91	0.97	1.500			
0.4097	26218.08	3.8590	3.8590	1.1433	26.90	0.96	1.500			
0.4130	26434.33	3.8560	3.8560	1.1523	26.89	0.95	1.500			
0.4166	26659.35	3.8530	3.8529	1.1745	26.89	0.95	1.500			
0.4201	26885.19	3.8500	3.8501	1.1956	26.88	0.94	1.500			
0.4237	27117.62	3.8470	3.8471	1.2205	26.87	0.93	1.500			
0.4274	27356.60	3.8440	3.8440	1.2393	26.86	0.92	1.500			
0.4312	27597.16	3.8410	3.8409	1.2475	26.85	0.91	1.500			
0.4349	27835.20	3.8380	3.8381	1.2635	26.84	0.90	1.500			
0.4387	28079.28	3.8350	3.8350	1.2883	26.83	0.89	1.500			
0.4426	28327.15	3.8320	3.8320	1.3140	26.82	0.88	1.500			
0.4466	28580.13	3.8290	3.8291	1.3427	26.81	0.87	1.500			
0.4506	28839.52	3.8260	3.8260	1.3754	26.81	0.87	1.500			
0.4548	29108.65	3.8230	3.8230	1.4125	26.80	0.86	1.500			
0.4591	29384.72	3.8200	3.8200	1.4490	26.78	0.84	1.500			
0.4635	29665.26	3.8170	3.8170	1.4799	26.77	0.83	1.500			
0.4680	29953.73	3.8140	3.8140	1.5046	26.76	0.82	1.500			
0.4725	30243.11	3.8110	3.8110	1.5345	26.75	0.81	1.500			
0.4772	30539.31	3.8080	3.8080	1.5735	26.74	0.80	1.500			
0.4819	30844.17	3.8050	3.8050	1.6110	26.73	0.79	1.500			
0.4868	31156.40	3.8020	3.8019	1.6509	26.72	0.78	1.500			
0.4918	31477.56	3.7990	3.7990	1.6982	26.71	0.77	1.500			
0.4970	31808.39	3.7960	3.7961	1.7525	26.69	0.75	1.500			
0.5024	32152.96	3.7930	3.7929	1.7958	26.67	0.73	1.500			
0.5078	32499.29	3.7900	3.7900	1.8429	26.66	0.72	1.500			
0.5134	32857.55	3.7870	3.7871	1.8925	26.64	0.70	1.500			
0.5192	33227.24	3.7840	3.7839	1.9643	26.62	0.68	1.500			
0.5251	33608.45	3.7810	3.7810	2.0122	26.60	0.66	1.500			
0.5313	34002.32	3.7780	3.7780	2.0429	26.58	0.64	1.500			
0.5374	34396.34	3.7750	3.7751	2.0817	26.56	0.62	1.500			
0.5438	34800.35	3.7720	3.7717	2.1186	26.54	0.60	1.500			
0.5501	35205.06	3.7690	3.7690	2.1800	26.53	0.59	1.500			
0.5568	35636.48	3.7660	3.7659	2.2115	26.51	0.57	1.500			
0.5636	36067.84	3.7630	3.7624	2.2225	26.49	0.55	1.500	0.364	0.454	
0.5702	36493.31	3.7600	3.7600	2.2079	26.48	0.54	1.500			
0.5768	36917.94	3.7570	3.7570	2.1804	26.46	0.52	1.500			
0.5833	37333.19	3.7540	3.7540	2.1404	26.44	0.50	1.500			
0.5896	37736.01	3.7510	3.7510	2.1081	26.42	0.48	1.500			
0.5959	38137.15	3.7480	3.7480	2.0770	26.40	0.46	1.500			
0.6021	38533.28	3.7450	3.7449	2.0453	26.38	0.44	1.500			
0.6082	38924.49	3.7420	3.7421	2.0291	26.37	0.43	1.500			
0.6142	39308.80	3.7390	3.7390	2.0429	26.35	0.41	1.500			
0.6203	39698.90	3.7360	3.7360	2.0543	26.34	0.40	1.500			
0.6265	40098.72	3.7330	3.7330	2.0680	26.32	0.38	1.500			
0.6327	40495.60	3.7300	3.7300	2.0991	26.31	0.37	1.500			
0.6390	40896.72	3.7270	3.7270	2.1298	26.29	0.35	1.500			
0.6454	41306.11	3.7240	3.7239	2.1745	26.28	0.34	1.500			
0.6520	41730.04	3.7210	3.7210	2.2277	26.26	0.32	1.500			
0.6588	42163.27	3.7180	3.7181	2.3203	26.25	0.31	1.500			
0.6658	42611.72	3.7150	3.7150	2.4044	26.23	0.29	1.500			
0.6732	43083.28	3.7120	3.7120	2.5085	26.21	0.27	1.500			
0.6808	43570.98	3.7090	3.7091	2.5594	26.20	0.26	1.500			
0.6887	44075.09	3.7060	3.7061	2.6512	26.19	0.25	1.500			
0.6967	44590.67	3.7030	3.7030	2.7186	26.18	0.24	1.500			
0.7050	45120.77	3.7000	3.7001	2.7268	26.16	0.22	1.500			
0.7134	45657.85	3.6970	3.6970	2.7085	26.15	0.21	1.500			
0.7214	46172.02	3.6940	3.6940	2.6472	26.14	0.20	1.500			
0.7294	46682.28	3.6910	3.6910	2.5146	26.13	0.19	1.500			
0.7368	47152.18	3.6880	3.6880	2.3166	26.12	0.18	1.500			
0.7433	47574.01	3.6850	3.6849	2.1133	26.11	0.17	1.500			
0.7493	47954.77	3.6820	3.6821	1.9305	26.10	0.16	1.500			
0.7548	48304.42	3.6790	3.6790	1.7694	26.10	0.16	1.500			
0.7597	48621.06	3.6760	3.6760	1.6491	26.09	0.15	1.500			
0.7644	48924.16	3.6730	3.6730	1.5514	26.09	0.15	1.500			
0.7689	49211.20	3.6700	3.6699	1.4711	26.08	0.14	1.500			
0.7732	49485.44	3.6670	3.6670	1.4056	26.08	0.14	1.500			
0.7773	49746.52	3.6640	3.6640	1.3458	26.07	0.13	1.500			
0.7812	49998.28	3.6610	3.6610	1.2924	26.07	0.13	1.500			
0.7849	50236.77	3.6580	3.6580	1.2600	26.06	0.12	1.500			
0.7886	50472.30	3.6550	3.6551	1.2368	26.06	0.12	1.500			
0.7922	50703.73	3.6520	3.6519	1.2344	26.05	0.11	1.500			
0.7959	50939.83	3.6490	3.6490	1.2464	26.05	0.11	1.500			
0.7997	51177.94	3.6460	3.6460	1.2594	26.04	0.10	1.500			
0.8035	51423.07	3.6430	3.6430	1.2814	26.04	0.10	1.500			
0.8074	51673.90	3.6400	3.6400	1.2949	26.03	0.09	1.500			
0.8113	51922.74	3.6370	3.6371	1.3005	26.02	0.08	1.500			
0.8153	52176.17	3.6340	3.6340	1.3094	26.02	0.08	1.500			
0.8192	52427.93	3.6310	3.6309	1.3066	26.01	0.07	1.500			
0.8231	52679.42	3.6280	3.6280	1.3026	26.00	0.06	1.500			
0.8270	52928.83	3.6250	3.6250	1.2999	25.99	0.05	1.500			
0.8309	53178.55	3.6220	3.6220	1.2961	25.99	0.05	1.500			
0.8348	53426.66	3.6190	3.6190	1.2902	25.98	0.04	1.500			
0.8387	53674.26	3.6160	3.6159	1.2852	25.97	0.03	1.500			
0.8425	53921.84	3.6130	3.6130	1.2783	25.96	0.02	1.500			
0.8464	54166.48	3.6100	3.6101	1.2730	25.96	0.02	1.500			
0.8502	54410.57	3.6070	3.6070	1.2690	25.96	0.02	1.500			
0.8540	54654.04	3.6040	3.6040	1.2563	25.95	0.01	1.500			
0.8577	54895.01	3.6010	3.6009	1.2404	25.95	0.01	1.500			
0.8614	55132.15	3.5980	3.5981	1.2238	25.95	0.01	1.500			
0.8651	55366.27	3.5950	3.5951	1.2105	25.94	0.00	1.500			
0.8687	55595.87	3.5920	3.5919	1.1968	25.94	0.00	1.500			
0.8722	55822.29	3.5890	3.5890	1.1776	25.94	0.00	1.500			
0.8757	56046.34	3.5860	3.5860	1.1711	25.94	0.00	1.500			
0.8792	56270.47	3.5830	3.5831	1.1750	25.94	0.00	1.500			
0.8827	56495.56	3.5800	3.5800	1.1692	25.94	0.00	1.500			
0.8863	56722.78	3.5770	3.5769	1.1595	25.94	0.00	1.500			
0.8899	56956.40	3.5740	3.5739	1.1159	25.94	0.00	1.500			
0.8933	57173.75	3.5710	3.5709	1.0433	25.94	0.00	1.500			
0.8966	57380.20	3.5680	3.5682	0.9469	25.94	0.00	1.500			
0.8992	57551.46	3.5650	3.5651	0.8083	25.94	0.00	1.500			
0.9014	57690.19	3.5620	3.5621	0.6747	25.94	0.00	1.500			
0.9031	57800.36	3.5590	3.5590	0.5421	25.94	0.00	1.500			
0.9044	57882.36	3.5560	3.5560	0.4306	25.94	0.00	1.500			
0.9055	57951.89	3.5530	3.5529	0.3584	25.94	0.00	1.500			
0.9064	58007.86	3.5500	3.5500	0.2964	25.94	0.00	1.500			
0.9071	58056.86	3.5470	3.5469	0.2551	25.94	0.00	1.500			
0.9078	58100.32	3.5440	3.5441	0.2197	25.94	0.00	1.500			
0.9084	58137.65	3.5410	3.5410	0.1951	25.94	0.00	1.500			
0.9089	58171.29	3.5380	3.5379	0.1736	25.94	0.00	1.500			
0.9094	58202.58	3.5350	3.5351	0.1557	25.94	0.00	1.500			
0.9099	58230.90	3.5320	3.5320	0.1406	25.94	0.00	1.500			
0.9103	58256.33	3.5290	3.5290	0.1252	25.94	0.00	1.500			
0.9106	58278.86	3.5260	3.5260	0.1101	25.94	0.00	1.500			
0.9109	58298.41	3.5230	3.5231	0.0951	25.94	0.00	1.500			
0.9112	58315.28	3.5200	3.5201	0.0806	25.94	0.00	1.500			
0.9114	58329.74	3.5170	3.5172	0.0650	25.94	0.00	1.500			
0.9116	58340.70	3.5140	3.5145	0.0492	25.94	0.00	1.500			
