Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1807	11564.25	3.9290	3.9288	-0.0841	25.78	-0.03	-1.500			
0.1810	11584.21	3.9260	3.9258	-0.1156	25.78	-0.03	-1.500			
0.1814	11608.81	3.9230	3.9228	-0.1407	25.79	-0.02	-1.500			
0.1818	11638.38	3.9200	3.9200	-0.1655	25.79	-0.02	-1.500			
0.1824	11672.75	3.9170	3.9171	-0.1888	25.79	-0.02	-1.500			
0.1830	11712.52	3.9140	3.9140	-0.2124	25.79	-0.02	-1.500			
0.1837	11754.81	3.9110	3.9110	-0.2351	25.79	-0.02	-1.500			
0.1844	11802.00	3.9080	3.9081	-0.2565	25.79	-0.02	-1.500			
0.1852	11853.62	3.9050	3.9050	-0.2777	25.79	-0.02	-1.500			
0.1861	11909.38	3.9020	3.9020	-0.2993	25.79	-0.02	-1.500			
0.1870	11968.88	3.8990	3.8991	-0.3196	25.79	-0.02	-1.500			
0.1880	12032.12	3.8960	3.8960	-0.3405	25.79	-0.02	-1.500			
0.1891	12099.85	3.8930	3.8929	-0.3613	25.79	-0.02	-1.500			
0.1902	12170.68	3.8900	3.8900	-0.3809	25.80	-0.01	-1.500			
0.1913	12246.20	3.8870	3.8869	-0.4007	25.80	-0.01	-1.500			
0.1926	12325.24	3.8840	3.8840	-0.4183	25.80	-0.01	-1.500			
0.1939	12407.94	3.8810	3.8810	-0.4353	25.80	-0.01	-1.500			
0.1952	12492.90	3.8780	3.8780	-0.4509	25.80	-0.01	-1.500			
0.1966	12580.53	3.8750	3.8750	-0.4676	25.80	-0.01	-1.500			
0.1980	12672.38	3.8720	3.8720	-0.4824	25.81	-0.00	-1.500			
0.1995	12766.84	3.8690	3.8689	-0.4974	25.81	-0.00	-1.500			
0.2010	12864.45	3.8660	3.8660	-0.5089	25.81	-0.00	-1.500			
0.2026	12963.39	3.8630	3.8631	-0.5207	25.81	0.00	-1.500			
