Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2055	13151.29	3.9120	3.9119	-0.1102	25.66	0.00	-1.500			
0.2059	13176.46	3.9090	3.9089	-0.1451	25.66	0.00	-1.500			
0.2064	13206.91	3.9060	3.9060	-0.1762	25.66	0.00	-1.500			
0.2069	13244.44	3.9030	3.9030	-0.2070	25.66	0.00	-1.500			
0.2076	13287.31	3.9000	3.9000	-0.2360	25.66	0.00	-1.500			
0.2084	13335.62	3.8970	3.8970	-0.2668	25.66	0.00	-1.500			
0.2092	13389.46	3.8940	3.8942	-0.2955	25.66	0.00	-1.500			
0.2101	13449.01	3.8910	3.8909	-0.3248	25.66	0.00	-1.500			
0.2112	13514.20	3.8880	3.8879	-0.3521	25.66	0.00	-1.500			
0.2123	13584.70	3.8850	3.8850	-0.3786	25.66	-0.00	-1.500			
0.2134	13659.82	3.8820	3.8821	-0.4083	25.66	-0.00	-1.500			
0.2147	13740.84	3.8790	3.8790	-0.4386	25.66	-0.00	-1.500			
0.2161	13827.44	3.8760	3.8760	-0.4661	25.66	-0.00	-1.500			
0.2175	13920.51	3.8730	3.8730	-0.4959	25.66	-0.00	-1.500			
0.2191	14019.45	3.8700	3.8700	-0.5223	25.66	-0.00	-1.500			
0.2207	14123.33	3.8670	3.8670	-0.5463	25.66	-0.00	-1.500			
0.2224	14230.77	3.8640	3.8640	-0.5694	25.66	-0.00	-1.500			
0.2241	14341.76	3.8610	3.8610	-0.5872	25.66	-0.00	-1.500			
0.2259	14456.07	3.8580	3.8580	-0.6067	25.65	-0.01	-1.500			
0.2277	14574.90	3.8550	3.8550	-0.6265	25.65	-0.01	-1.500			
0.2297	14697.75	3.8520	3.8520	-0.6438	25.65	-0.01	-1.500			
0.2316	14823.45	3.8490	3.8490	-0.6586	25.65	-0.01	-1.500			
0.2336	14952.62	3.8460	3.8460	-0.6715	25.65	-0.01	-1.500			
0.2357	15081.93	3.8430	3.8430	-0.6837	25.65	-0.01	-1.500			
0.2377	15214.79	3.8400	3.8400	-0.6934	25.65	-0.01	-1.500			
0.2398	15348.49	3.8370	3.8370	-0.7014	25.65	-0.01	-1.500			
0.2420	15484.94	3.8340	3.8340	-0.7107	25.65	-0.01	-1.500			
0.2441	15622.34	3.8310	3.8311	-0.7183	25.66	-0.00	-1.500			
0.2463	15761.32	3.8280	3.8280	-0.7230	25.66	-0.00	-1.500			
0.2484	15900.48	3.8250	3.8250	-0.7303	25.66	-0.00	-1.500			
0.2506	16041.00	3.8220	3.8220	-0.7321	25.66	0.00	-1.500			
0.2529	16182.61	3.8190	3.8190	-0.7397	25.66	0.00	-1.500			
0.2551	16324.98	3.8160	3.8160	-0.7423	25.66	0.00	-1.500			
0.2573	16468.77	3.8130	3.8130	-0.7445	25.67	0.01	-1.500			
0.2596	16612.21	3.8100	3.8100	-0.7422	25.67	0.01	-1.500			
0.2618	16754.45	3.8070	3.8071	-0.7439	25.67	0.01	-1.500			
0.2640	16895.66	3.8040	3.8040	-0.7476	25.67	0.01	-1.500			
0.2662	17039.67	3.8010	3.8009	-0.7509	25.68	0.02	-1.500			
0.2685	17183.06	3.7980	3.7980	-0.7576	25.68	0.02	-1.500			
0.2708	17330.19	3.7950	3.7951	-0.7638	25.69	0.03	-1.500			
0.2731	17479.87	3.7920	3.7919	-0.7644	25.69	0.03	-1.500			
0.2754	17626.90	3.7890	3.7891	-0.7654	25.70	0.04	-1.500			
0.2777	17773.08	3.7860	3.7860	-0.7633	25.70	0.04	-1.500			
0.2800	17919.52	3.7830	3.7829	-0.7608	25.71	0.05	-1.500			
0.2823	18065.38	3.7800	3.7800	-0.7598	25.71	0.05	-1.500			
0.2845	18209.31	3.7770	3.7771	-0.7608	25.72	0.06	-1.500			
0.2868	18357.22	3.7740	3.7740	-0.7645	25.72	0.06	-1.500			
0.2891	18504.70	3.7710	3.7709	-0.7636	25.73	0.07	-1.500			
0.2914	18650.23	3.7680	3.7680	-0.7601	25.73	0.07	-1.500			
0.2937	18796.21	3.7650	3.7651	-0.7648	25.74	0.08	-1.500			
0.2960	18943.97	3.7620	3.7619	-0.7634	25.74	0.08	-1.500			
0.2983	19090.96	3.7590	3.7589	-0.7595	25.75	0.09	-1.500			
0.3006	19235.90	3.7560	3.7561	-0.7587	25.75	0.09	-1.500			
0.3028	19382.05	3.7530	3.7530	-0.7588	25.76	0.10	-1.500			
0.3051	19527.22	3.7500	3.7499	-0.7622	25.76	0.10	-1.500			
0.3074	19673.68	3.7470	3.7470	-0.7601	25.77	0.11	-1.500			
0.3097	19819.10	3.7440	3.7440	-0.7597	25.77	0.11	-1.500			
0.3120	19966.96	3.7410	3.7411	-0.7623	25.78	0.12	-1.500			
0.3143	20112.90	3.7380	3.7380	-0.7612	25.79	0.13	-1.500			
0.3165	20257.54	3.7350	3.7349	-0.7600	25.79	0.13	-1.500			
0.3188	20403.02	3.7320	3.7320	-0.7636	25.80	0.14	-1.500			
0.3211	20548.61	3.7290	3.7290	-0.7665	25.80	0.14	-1.500			
0.3234	20696.81	3.7260	3.7260	-0.7727	25.81	0.15	-1.500			
0.3257	20845.99	3.7230	3.7230	-0.7766	25.81	0.15	-1.500			
0.3281	20995.93	3.7200	3.7200	-0.7811	25.82	0.16	-1.500			
0.3304	21147.08	3.7170	3.7171	-0.7821	25.82	0.16	-1.500			
0.3328	21296.54	3.7140	3.7140	-0.7868	25.83	0.17	-1.500			
0.3351	21447.39	3.7110	3.7111	-0.7880	25.84	0.18	-1.500			
0.3375	21600.16	3.7080	3.7080	-0.7887	25.84	0.18	-1.500			
0.3399	21750.52	3.7050	3.7049	-0.7949	25.85	0.19	-1.500			
0.3422	21902.21	3.7020	3.7022	-0.8077	25.85	0.19	-1.500			
0.3446	22057.50	3.6990	3.6990	-0.8185	25.86	0.20	-1.500			
0.3471	22216.68	3.6960	3.6959	-0.8294	25.86	0.20	-1.500			
0.3496	22377.10	3.6930	3.6930	-0.8377	25.87	0.21	-1.500			
0.3522	22538.20	3.6900	3.6901	-0.8545	25.88	0.22	-1.500			
0.3548	22704.35	3.6870	3.6869	-0.8626	25.88	0.22	-1.500			
0.3573	22869.50	3.6840	3.6840	-0.8700	25.89	0.23	-1.500			
0.3599	23036.73	3.6810	3.6809	-0.8840	25.90	0.24	-1.500			
0.3626	23208.18	3.6780	3.6781	-0.8988	25.90	0.24	-1.500			
0.3654	23383.31	3.6750	3.6750	-0.9117	25.91	0.25	-1.500			
0.3681	23559.98	3.6720	3.6719	-0.9247	25.92	0.26	-1.500			
0.3709	23736.32	3.6690	3.6691	-0.9329	25.92	0.26	-1.500			
0.3737	23919.22	3.6660	3.6661	-0.9542	25.93	0.27	-1.500			
0.3766	24101.26	3.6630	3.6629	-0.9723	25.94	0.28	-1.500			
0.3795	24289.59	3.6600	3.6600	-0.9929	25.94	0.28	-1.500			
0.3825	24481.99	3.6570	3.6570	-1.0134	25.95	0.29	-1.500			
0.3856	24678.71	3.6540	3.6540	-1.0363	25.96	0.30	-1.500			
0.3888	24881.98	3.6510	3.6510	-1.0550	25.96	0.30	-1.500			
0.3920	25085.83	3.6480	3.6480	-1.0743	25.96	0.30	-1.500			
0.3952	25292.49	3.6450	3.6450	-1.0922	25.97	0.31	-1.500			
0.3985	25502.84	3.6420	3.6420	-1.1118	25.97	0.31	-1.500			
0.4019	25719.46	3.6390	3.6390	-1.1390	25.97	0.31	-1.500			
0.4053	25940.91	3.6360	3.6360	-1.1618	25.97	0.31	-1.500			
0.4089	26166.54	3.6330	3.6330	-1.1840	25.98	0.32	-1.500			
0.4124	26396.45	3.6300	3.6301	-1.2106	25.98	0.32	-1.500			
0.4161	26629.61	3.6270	3.6270	-1.2317	25.98	0.32	-1.500			
0.4198	26868.04	3.6240	3.6240	-1.2579	25.99	0.33	-1.500			
0.4236	27111.66	3.6210	3.6210	-1.2836	25.99	0.33	-1.500			
0.4275	27361.37	3.6180	3.6180	-1.3137	25.99	0.33	-1.500			
0.4315	27616.53	3.6150	3.6149	-1.3406	26.00	0.34	-1.500			
0.4356	27877.16	3.6120	3.6121	-1.3670	26.00	0.34	-1.500			
0.4397	28142.72	3.6090	3.6089	-1.3863	26.00	0.34	-1.500			
0.4439	28412.01	3.6060	3.6060	-1.4079	26.01	0.35	-1.500			
0.4482	28683.41	3.6030	3.6030	-1.4437	26.01	0.35	-1.500			
0.4525	28961.97	3.6000	3.6000	-1.4687	26.01	0.35	-1.500			
0.4570	29246.57	3.5970	3.5969	-1.5000	26.02	0.36	-1.500			
0.4615	29538.66	3.5940	3.5943	-1.5243	26.02	0.36	-1.500			
0.4662	29835.91	3.5910	3.5910	-1.5508	26.02	0.36	-1.500			
0.4709	30137.07	3.5880	3.5880	-1.5766	26.02	0.36	-1.500			
0.4756	30440.19	3.5850	3.5849	-1.5932	26.02	0.36	-1.500			
0.4805	30748.99	3.5820	3.5821	-1.6260	26.02	0.36	-1.500			
0.4853	31062.26	3.5790	3.5791	-1.6505	26.02	0.36	-1.500			
0.4904	31382.95	3.5760	3.5759	-1.6737	26.02	0.36	-1.500			
0.4954	31707.79	3.5730	3.5730	-1.7200	26.03	0.37	-1.500			
0.5007	32043.84	3.5700	3.5699	-1.7368	26.03	0.37	-1.500			
0.5060	32382.59	3.5670	3.5670	-1.7648	26.04	0.38	-1.500			
0.5112	32719.89	3.5640	3.5642	-1.7728	26.04	0.38	-1.500			
0.5165	33057.48	3.5610	3.5610	-1.8011	26.04	0.38	-1.500			
0.5219	33402.58	3.5580	3.5580	-1.8138	26.05	0.39	-1.500			
0.5274	33753.47	3.5550	3.5549	-1.8272	26.05	0.39	-1.500			
0.5330	34111.22	3.5520	3.5519	-1.8504	26.06	0.40	-1.500			
