Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2759	17659.09	3.9920	3.9920	0.8408	27.30	1.34	1.500			
0.2784	17819.62	3.9890	3.9890	0.8357	27.30	1.34	1.500			
0.2809	17979.89	3.9860	3.9860	0.8355	27.29	1.33	1.500			
0.2834	18139.84	3.9830	3.9830	0.8367	27.29	1.33	1.500			
0.2859	18300.55	3.9800	3.9800	0.8385	27.28	1.32	1.500			
0.2885	18460.90	3.9770	3.9770	0.8428	27.28	1.32	1.500			
0.2910	18623.05	3.9740	3.9740	0.8490	27.28	1.32	1.500			
0.2935	18786.47	3.9710	3.9710	0.8558	27.27	1.31	1.500			
0.2961	18952.30	3.9680	3.9680	0.8570	27.27	1.31	1.500			
0.2987	19117.74	3.9650	3.9650	0.8624	27.26	1.30	1.500			
0.3013	19283.66	3.9620	3.9620	0.8656	27.26	1.30	1.500			
0.3039	19449.56	3.9590	3.9590	0.8676	27.26	1.30	1.500			
0.3065	19616.01	3.9560	3.9560	0.8687	27.25	1.29	1.500			
0.3091	19781.64	3.9530	3.9530	0.8765	27.25	1.29	1.500			
0.3117	19950.67	3.9500	3.9500	0.8787	27.24	1.28	1.500			
0.3144	20120.37	3.9470	3.9469	0.8860	27.24	1.28	1.500			
0.3170	20289.70	3.9440	3.9440	0.8904	27.23	1.27	1.500			
0.3197	20461.54	3.9410	3.9409	0.8987	27.23	1.27	1.500			
0.3224	20635.04	3.9380	3.9380	0.9070	27.23	1.27	1.500			
0.3252	20811.34	3.9350	3.9350	0.9085	27.22	1.26	1.500			
0.3279	20985.82	3.9320	3.9320	0.9085	27.22	1.26	1.500			
0.3306	21160.74	3.9290	3.9291	0.9124	27.21	1.25	1.500			
0.3334	21335.64	3.9260	3.9260	0.9184	27.21	1.25	1.500			
0.3361	21511.20	3.9230	3.9230	0.9174	27.20	1.24	1.500			
0.3388	21686.24	3.9200	3.9200	0.9277	27.20	1.24	1.500			
