Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2035	13026.42	3.9250	3.9247	-0.1077	25.66	-0.03	-1.500			
0.2039	13049.51	3.9220	3.9219	-0.1345	25.66	-0.03	-1.500			
0.2043	13078.06	3.9190	3.9190	-0.1624	25.66	-0.03	-1.500			
0.2049	13112.26	3.9160	3.9160	-0.1892	25.66	-0.03	-1.500			
0.2055	13151.53	3.9130	3.9129	-0.2143	25.66	-0.03	-1.500			
0.2062	13195.82	3.9100	3.9100	-0.2397	25.67	-0.02	-1.500			
0.2069	13243.96	3.9070	3.9071	-0.2636	25.67	-0.02	-1.500			
0.2078	13296.91	3.9040	3.9040	-0.2878	25.67	-0.02	-1.500			
0.2087	13354.37	3.9010	3.9010	-0.3123	25.67	-0.02	-1.500			
0.2096	13416.24	3.8980	3.8980	-0.3369	25.67	-0.02	-1.500			
0.2107	13483.97	3.8950	3.8950	-0.3603	25.67	-0.02	-1.500			
0.2118	13555.53	3.8920	3.8920	-0.3835	25.67	-0.02	-1.500			
0.2130	13631.43	3.8890	3.8890	-0.4075	25.67	-0.02	-1.500			
0.2142	13711.90	3.8860	3.8860	-0.4296	25.68	-0.01	-1.500			
0.2156	13796.18	3.8830	3.8829	-0.4529	25.68	-0.01	-1.500			
0.2170	13885.67	3.8800	3.8800	-0.4745	25.68	-0.01	-1.500			
0.2184	13979.86	3.8770	3.8770	-0.4944	25.68	-0.01	-1.500			
0.2200	14077.58	3.8740	3.8740	-0.5128	25.68	-0.01	-1.500			
0.2215	14178.37	3.8710	3.8710	-0.5311	25.68	-0.01	-1.500			
0.2232	14282.25	3.8680	3.8680	-0.5444	25.69	-0.00	-1.500			
0.2248	14388.24	3.8650	3.8649	-0.5569	25.69	-0.00	-1.500			
0.2265	14495.64	3.8620	3.8622	-0.5701	25.69	-0.00	-1.500			
0.2282	14607.33	3.8590	3.8590	-0.5846	25.69	0.00	-1.500			
0.2300	14720.70	3.8560	3.8560	-0.5964	25.69	0.00	-1.500			
0.2318	14836.35	3.8530	3.8530	-0.6079	25.70	0.01	-1.500			
0.2337	14955.21	3.8500	3.8501	-0.6186	25.70	0.01	-1.500			
0.2356	15075.20	3.8470	3.8469	-0.6253	25.70	0.01	-1.500			
0.2374	15195.97	3.8440	3.8440	-0.6318	25.70	0.01	-1.500			
0.2393	15317.40	3.8410	3.8410	-0.6349	25.71	0.02	-1.500			
0.2413	15440.06	3.8380	3.8379	-0.6392	25.71	0.02	-1.500			
0.2432	15563.18	3.8350	3.8351	-0.6452	25.71	0.02	-1.500			
0.2451	15687.90	3.8320	3.8320	-0.6485	25.71	0.02	-1.500			
0.2471	15813.69	3.8290	3.8289	-0.6528	25.71	0.02	-1.500			
0.2491	15939.39	3.8260	3.8260	-0.6565	25.72	0.03	-1.500			
0.2510	16065.07	3.8230	3.8231	-0.6605	25.72	0.03	-1.500			
0.2530	16192.97	3.8200	3.8199	-0.6630	25.72	0.03	-1.500			
0.2550	16320.86	3.8170	3.8170	-0.6648	25.73	0.04	-1.500			
0.2570	16448.37	3.8140	3.8139	-0.6656	25.73	0.04	-1.500			
0.2590	16577.10	3.8110	3.8110	-0.6658	25.74	0.05	-1.500			
0.2610	16704.42	3.8080	3.8080	-0.6679	25.74	0.05	-1.500			
0.2630	16831.70	3.8050	3.8050	-0.6693	25.75	0.06	-1.500			
0.2650	16961.44	3.8020	3.8020	-0.6693	25.75	0.06	-1.500			
0.2670	17090.84	3.7990	3.7990	-0.6710	25.76	0.07	-1.500			
0.2691	17219.88	3.7960	3.7960	-0.6723	25.76	0.07	-1.500			
0.2711	17348.82	3.7930	3.7931	-0.6727	25.77	0.08	-1.500			
0.2731	17478.59	3.7900	3.7899	-0.6719	25.77	0.08	-1.500			
0.2751	17606.13	3.7870	3.7870	-0.6705	25.78	0.09	-1.500			
0.2771	17734.76	3.7840	3.7840	-0.6729	25.78	0.09	-1.500			
0.2791	17864.73	3.7810	3.7809	-0.6770	25.79	0.10	-1.500			
0.2812	17995.53	3.7780	3.7780	-0.6776	25.79	0.10	-1.500			
0.2832	18125.86	3.7750	3.7751	-0.6765	25.80	0.11	-1.500			
0.2852	18255.92	3.7720	3.7720	-0.6793	25.81	0.12	-1.500			
0.2873	18386.76	3.7690	3.7690	-0.6807	25.81	0.12	-1.500			
0.2893	18515.58	3.7660	3.7660	-0.6817	25.82	0.13	-1.500			
0.2914	18646.92	3.7630	3.7630	-0.6829	25.83	0.14	-1.500			
0.2934	18778.41	3.7600	3.7600	-0.6867	25.83	0.14	-1.500			
0.2955	18910.77	3.7570	3.7570	-0.6911	25.84	0.15	-1.500			
0.2976	19044.21	3.7540	3.7540	-0.6940	25.85	0.16	-1.500			
0.2996	19177.24	3.7510	3.7510	-0.6955	25.85	0.16	-1.500			
0.3017	19310.71	3.7480	3.7481	-0.6992	25.86	0.17	-1.500			
0.3038	19445.65	3.7450	3.7449	-0.7011	25.87	0.18	-1.500			
0.3060	19580.91	3.7420	3.7421	-0.7060	25.87	0.18	-1.500			
0.3081	19715.77	3.7390	3.7390	-0.7087	25.88	0.19	-1.500			
0.3102	19851.93	3.7360	3.7360	-0.7146	25.88	0.19	-1.500			
0.3123	19989.70	3.7330	3.7330	-0.7223	25.89	0.20	-1.500			
0.3145	20128.24	3.7300	3.7300	-0.7277	25.89	0.20	-1.500			
0.3167	20269.24	3.7270	3.7270	-0.7325	25.90	0.21	-1.500			
0.3189	20411.64	3.7240	3.7239	-0.7405	25.90	0.21	-1.500			
0.3212	20554.51	3.7210	3.7210	-0.7410	25.91	0.22	-1.500			
0.3234	20696.29	3.7180	3.7180	-0.7452	25.91	0.22	-1.500			
0.3256	20839.20	3.7150	3.7150	-0.7517	25.92	0.23	-1.500			
0.3279	20983.08	3.7120	3.7120	-0.7595	25.92	0.23	-1.500			
0.3302	21129.99	3.7090	3.7089	-0.7702	25.93	0.24	-1.500			
0.3325	21279.54	3.7060	3.7060	-0.7792	25.94	0.25	-1.500			
0.3348	21429.60	3.7030	3.7030	-0.7853	25.94	0.25	-1.500			
0.3372	21582.67	3.7000	3.7000	-0.7925	25.95	0.26	-1.500			
0.3396	21734.11	3.6970	3.6970	-0.8015	25.96	0.27	-1.500			
0.3420	21888.36	3.6940	3.6940	-0.8136	25.96	0.27	-1.500			
0.3445	22045.43	3.6910	3.6910	-0.8201	25.97	0.28	-1.500			
0.3469	22203.78	3.6880	3.6881	-0.8333	25.98	0.29	-1.500			
0.3495	22366.10	3.6850	3.6850	-0.8458	25.98	0.29	-1.500			
0.3520	22529.13	3.6820	3.6820	-0.8582	25.99	0.30	-1.500			
0.3546	22695.55	3.6790	3.6790	-0.8672	26.00	0.31	-1.500			
0.3572	22861.80	3.6760	3.6760	-0.8764	26.00	0.31	-1.500			
0.3599	23031.14	3.6730	3.6730	-0.8893	26.01	0.32	-1.500			
0.3626	23204.67	3.6700	3.6700	-0.8998	26.01	0.32	-1.500			
0.3653	23376.48	3.6670	3.6670	-0.9106	26.02	0.33	-1.500			
0.3680	23552.43	3.6640	3.6640	-0.9282	26.02	0.33	-1.500			
0.3708	23732.36	3.6610	3.6610	-0.9412	26.03	0.34	-1.500			
0.3737	23915.20	3.6580	3.6579	-0.9596	26.03	0.34	-1.500			
0.3766	24100.69	3.6550	3.6552	-0.9720	26.04	0.35	-1.500			
0.3795	24289.83	3.6520	3.6520	-0.9843	26.04	0.35	-1.500			
0.3825	24480.27	3.6490	3.6489	-0.9973	26.05	0.36	-1.500			
0.3855	24670.92	3.6460	3.6461	-1.0044	26.05	0.36	-1.500			
0.3885	24864.60	3.6430	3.6430	-1.0233	26.06	0.37	-1.500			
0.3916	25062.02	3.6400	3.6400	-1.0365	26.06	0.37	-1.500			
0.3947	25261.17	3.6370	3.6370	-1.0523	26.07	0.38	-1.500			
0.3979	25465.67	3.6340	3.6340	-1.0693	26.07	0.38	-1.500			
0.4012	25673.79	3.6310	3.6311	-1.0878	26.08	0.39	-1.500			
0.4044	25883.47	3.6280	3.6280	-1.1068	26.08	0.39	-1.500			
0.4078	26097.74	3.6250	3.6249	-1.1256	26.09	0.40	-1.500			
0.4112	26315.91	3.6220	3.6220	-1.1440	26.09	0.40	-1.500			
0.4146	26536.76	3.6190	3.6191	-1.1609	26.10	0.41	-1.500			
0.4182	26763.97	3.6160	3.6160	-1.1754	26.10	0.41	-1.500			
0.4218	26992.26	3.6130	3.6131	-1.1872	26.10	0.41	-1.500			
0.4253	27220.02	3.6100	3.6100	-1.2015	26.11	0.42	-1.500			
0.4289	27451.14	3.6070	3.6070	-1.2108	26.11	0.42	-1.500			
0.4326	27683.92	3.6040	3.6040	-1.2269	26.12	0.43	-1.500			
0.4362	27919.58	3.6010	3.6011	-1.2477	26.12	0.43	-1.500			
0.4400	28162.19	3.5980	3.5980	-1.2755	26.13	0.44	-1.500			
0.4439	28410.29	3.5950	3.5949	-1.2975	26.13	0.44	-1.500			
0.4479	28663.00	3.5920	3.5920	-1.3163	26.14	0.45	-1.500			
0.4518	28917.99	3.5890	3.5893	-1.3307	26.14	0.45	-1.500			
0.4559	29177.52	3.5860	3.5859	-1.3504	26.14	0.45	-1.500			
0.4600	29437.18	3.5830	3.5830	-1.3618	26.15	0.46	-1.500			
0.4640	29696.61	3.5800	3.5800	-1.3747	26.15	0.46	-1.500			
0.4682	29964.35	3.5770	3.5770	-1.3990	26.15	0.46	-1.500			
0.4724	30233.38	3.5740	3.5740	-1.4121	26.16	0.47	-1.500			
0.4767	30506.00	3.5710	3.5710	-1.4322	26.16	0.47	-1.500			
0.4810	30782.76	3.5680	3.5680	-1.4482	26.17	0.48	-1.500			
0.4853	31058.91	3.5650	3.5650	-1.4758	26.17	0.48	-1.500			
0.4898	31347.03	3.5620	3.5619	-1.4979	26.18	0.49	-1.500			
0.4943	31638.20	3.5590	3.5590	-1.5167	26.19	0.50	-1.500			
0.4990	31933.88	3.5560	3.5559	-1.5272	26.20	0.51	-1.500			
0.5036	32229.29	3.5530	3.5531	-1.5471	26.20	0.51	-1.500			
0.5082	32525.33	3.5500	3.5500	-1.5627	26.21	0.52	-1.500			
0.5129	32823.57	3.5470	3.5470	-1.5749	26.21	0.52	-1.500			
0.5176	33124.36	3.5440	3.5440	-1.5870	26.22	0.53	-1.500			
0.5224	33435.21	3.5410	3.5410	-1.6160	26.23	0.54	-1.500			
0.5273	33748.83	3.5380	3.5382	-1.6370	26.23	0.54	-1.500			
0.5323	34066.59	3.5350	3.5350	-1.6500	26.24	0.55	-1.500			
0.5372	34383.31	3.5320	3.5320	-1.6615	26.25	0.56	-1.500			
0.5423	34704.86	3.5290	3.5291	-1.6778	26.26	0.57	-1.500	0.384	0.530	
0.5473	35029.08	3.5260	3.5260	-1.6867	26.26	0.57	-1.500			
0.5524	35353.92	3.5230	3.5231	-1.6980	26.27	0.58	-1.500			
0.5575	35681.67	3.5200	3.5200	-1.7057	26.28	0.59	-1.500			
0.5626	36008.89	3.5170	3.5170	-1.7091	26.29	0.60	-1.500			
0.5678	36337.67	3.5140	3.5140	-1.7157	26.30	0.61	-1.500			
0.5730	36669.80	3.5110	3.5110	-1.7223	26.31	0.62	-1.500			
0.5781	37000.31	3.5080	3.5080	-1.7250	26.32	0.63	-1.500			
0.5834	37334.59	3.5050	3.5050	-1.7250	26.33	0.64	-1.500			
0.5885	37664.89	3.5020	3.5020	-1.7287	26.34	0.65	-1.500			
0.5937	37997.94	3.4990	3.4990	-1.7283	26.35	0.66	-1.500			
0.5989	38329.80	3.4960	3.4959	-1.7307	26.36	0.67	-1.500			
0.6041	38661.42	3.4930	3.4930	-1.7243	26.37	0.68	-1.500			
0.6093	38992.50	3.4900	3.4900	-1.7214	26.38	0.69	-1.500			
0.6144	39323.10	3.4870	3.4871	-1.7176	26.39	0.70	-1.500			
0.6196	39652.53	3.4840	3.4839	-1.7074	26.40	0.71	-1.500			
0.6248	39984.42	3.4810	3.4810	-1.7030	26.42	0.73	-1.500			
0.6298	40309.44	3.4780	3.4780	-1.6906	26.43	0.74	-1.500			
0.6349	40634.30	3.4750	3.4750	-1.6869	26.45	0.76	-1.500			
0.6399	40954.98	3.4720	3.4720	-1.6636	26.46	0.77	-1.500			
0.6449	41273.16	3.4690	3.4689	-1.6460	26.48	0.79	-1.500			
0.6499	41590.95	3.4660	3.4660	-1.6318	26.49	0.80	-1.500			
0.6547	41901.22	3.4630	3.4630	-1.6134	26.51	0.82	-1.500			
0.6595	42209.93	3.4600	3.4599	-1.5989	26.52	0.83	-1.500			
0.6643	42514.27	3.4570	3.4571	-1.5721	26.53	0.84	-1.500			
0.6690	42812.95	3.4540	3.4540	-1.5463	26.54	0.85	-1.500			
0.6736	43111.56	3.4510	3.4510	-1.5356	26.55	0.86	-1.500			
0.6782	43404.01	3.4480	3.4481	-1.5103	26.57	0.88	-1.500			
