Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2886	18472.76	3.9700	3.9700	0.8815	26.94	1.00	1.500			
0.2913	18641.79	3.9670	3.9670	0.8824	26.94	1.00	1.500			
0.2939	18812.10	3.9640	3.9640	0.8881	26.94	1.00	1.500			
0.2966	18984.05	3.9610	3.9610	0.8900	26.94	1.00	1.500			
0.2993	19154.79	3.9580	3.9579	0.8897	26.94	1.00	1.500			
0.3020	19326.31	3.9550	3.9551	0.8910	26.94	1.00	1.500			
0.3046	19497.13	3.9520	3.9521	0.8956	26.94	1.00	1.500			
0.3073	19667.72	3.9490	3.9489	0.8985	26.94	1.00	1.500			
0.3100	19839.52	3.9460	3.9460	0.9012	26.94	1.00	1.500			
0.3127	20014.65	3.9430	3.9430	0.9121	26.93	0.99	1.500			
0.3155	20191.70	3.9400	3.9399	0.9223	26.93	0.99	1.500			
0.3183	20369.93	3.9370	3.9370	0.9252	26.93	0.99	1.500			
0.3211	20547.63	3.9340	3.9340	0.9287	26.93	0.99	1.500			
0.3238	20725.77	3.9310	3.9310	0.9292	26.93	0.99	1.500			
0.3266	20903.95	3.9280	3.9281	0.9339	26.93	0.99	1.500			
0.3294	21082.66	3.9250	3.9250	0.9436	26.92	0.98	1.500			
0.3323	21264.65	3.9220	3.9220	0.9497	26.92	0.98	1.500			
0.3351	21448.28	3.9190	3.9190	0.9565	26.91	0.97	1.500			
0.3380	21633.12	3.9160	3.9160	0.9681	26.91	0.97	1.500			
0.3409	21819.70	3.9130	3.9131	0.9753	26.90	0.96	1.500			
0.3439	22007.77	3.9100	3.9100	0.9835	26.90	0.96	1.500			
0.3468	22196.54	3.9070	3.9070	0.9891	26.89	0.95	1.500			
0.3498	22387.10	3.9040	3.9040	0.9917	26.89	0.95	1.500			
0.3528	22579.19	3.9010	3.9010	1.0028	26.89	0.95	1.500			
0.3558	22771.52	3.8980	3.8980	1.0131	26.88	0.94	1.500			
0.3589	22966.96	3.8950	3.8950	1.0194	26.88	0.94	1.500			
0.3619	23163.09	3.8920	3.8920	1.0313	26.87	0.93	1.500			
0.3650	23362.18	3.8890	3.8890	1.0379	26.87	0.93	1.500			
0.3682	23561.97	3.8860	3.8861	1.0508	26.86	0.92	1.500			
0.3713	23765.42	3.8830	3.8829	1.0647	26.86	0.92	1.500			
0.3745	23969.41	3.8800	3.8797	1.0739	26.85	0.91	1.500			
0.3778	24177.01	3.8770	3.8770	1.0821	26.84	0.90	1.500			
0.3811	24387.28	3.8740	3.8741	1.0954	26.84	0.90	1.500			
0.3844	24598.76	3.8710	3.8710	1.1082	26.83	0.89	1.500			
0.3877	24813.33	3.8680	3.8680	1.1226	26.82	0.88	1.500			
0.3910	25027.15	3.8650	3.8649	1.1303	26.82	0.88	1.500			
0.3944	25244.30	3.8620	3.8620	1.1525	26.81	0.87	1.500			
0.3979	25468.54	3.8590	3.8590	1.1684	26.80	0.86	1.500			
0.4015	25695.25	3.8560	3.8560	1.1870	26.80	0.86	1.500			
0.4051	25925.40	3.8530	3.8529	1.2078	26.79	0.85	1.500			
0.4087	26159.92	3.8500	3.8500	1.2207	26.79	0.85	1.500			
0.4124	26394.33	3.8470	3.8470	1.2394	26.78	0.84	1.500			
0.4162	26634.03	3.8440	3.8440	1.2569	26.77	0.83	1.500			
0.4199	26874.82	3.8410	3.8411	1.2749	26.77	0.83	1.500			
0.4238	27122.71	3.8380	3.8378	1.3051	26.76	0.82	1.500			
0.4277	27374.02	3.8350	3.8351	1.3298	26.75	0.81	1.500			
0.4318	27632.11	3.8320	3.8320	1.3562	26.74	0.80	1.500			
0.4359	27900.41	3.8290	3.8289	1.3776	26.73	0.79	1.500			
0.4401	28163.44	3.8260	3.8261	1.4097	26.72	0.78	1.500			
0.4443	28434.08	3.8230	3.8230	1.4461	26.71	0.77	1.500			
0.4487	28714.73	3.8200	3.8198	1.4757	26.70	0.76	1.500			
0.4531	29001.32	3.8170	3.8171	1.5109	26.69	0.75	1.500			
0.4577	29294.58	3.8140	3.8140	1.5492	26.68	0.74	1.500			
0.4624	29596.40	3.8110	3.8111	1.5903	26.67	0.73	1.500			
0.4673	29907.60	3.8080	3.8079	1.6300	26.66	0.72	1.500			
