Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2165	13856.72	3.9130	3.9129	-0.0919	25.99	-0.00	-1.500			
0.2168	13877.93	3.9100	3.9097	-0.1254	25.99	-0.00	-1.500			
0.2173	13904.67	3.9070	3.9069	-0.1540	25.99	-0.00	-1.500			
0.2178	13937.18	3.9040	3.9041	-0.1824	25.99	-0.00	-1.500			
0.2184	13975.14	3.9010	3.9011	-0.2102	25.99	0.00	-1.500			
0.2190	14018.37	3.8980	3.8980	-0.2367	25.99	0.00	-1.500			
0.2198	14066.85	3.8950	3.8950	-0.2644	25.99	0.00	-1.500			
0.2206	14119.69	3.8920	3.8921	-0.2911	25.99	0.00	-1.500			
0.2215	14178.39	3.8890	3.8890	-0.3175	25.99	0.00	-1.500			
0.2225	14242.10	3.8860	3.8860	-0.3433	25.99	0.00	-1.500			
0.2236	14310.36	3.8830	3.8830	-0.3691	25.99	0.00	-1.500			
0.2247	14383.33	3.8800	3.8800	-0.3961	25.99	0.00	-1.500			
0.2260	14463.00	3.8770	3.8770	-0.4213	25.99	0.00	-1.500			
0.2273	14545.96	3.8740	3.8739	-0.4455	25.99	0.00	-1.500			
0.2287	14634.35	3.8710	3.8710	-0.4679	25.99	0.00	-1.500			
0.2301	14726.87	3.8680	3.8681	-0.4906	25.99	0.00	-1.500			
0.2316	14823.54	3.8650	3.8649	-0.5113	26.00	0.01	-1.500			
0.2332	14923.67	3.8620	3.8620	-0.5294	26.00	0.01	-1.500			
0.2348	15026.17	3.8590	3.8590	-0.5489	26.00	0.01	-1.500			
0.2365	15134.48	3.8560	3.8560	-0.5689	26.00	0.01	-1.500			
0.2382	15245.97	3.8530	3.8530	-0.5864	26.00	0.01	-1.500			
0.2400	15361.23	3.8500	3.8500	-0.6005	26.00	0.01	-1.500			
0.2418	15477.96	3.8470	3.8471	-0.6121	26.00	0.01	-1.500			
0.2437	15597.65	3.8440	3.8440	-0.6225	26.00	0.01	-1.500			
0.2456	15718.23	3.8410	3.8410	-0.6300	26.00	0.01	-1.500			
0.2475	15839.35	3.8380	3.8380	-0.6356	26.01	0.02	-1.500			
0.2494	15962.47	3.8350	3.8350	-0.6421	26.01	0.02	-1.500			
0.2513	16086.29	3.8320	3.8320	-0.6495	26.01	0.02	-1.500			
0.2533	16212.02	3.8290	3.8290	-0.6553	26.02	0.03	-1.500			
0.2553	16338.44	3.8260	3.8260	-0.6617	26.02	0.03	-1.500			
0.2573	16466.63	3.8230	3.8230	-0.6660	26.02	0.03	-1.500			
0.2593	16594.65	3.8200	3.8200	-0.6727	26.03	0.04	-1.500			
0.2613	16724.45	3.8170	3.8171	-0.6779	26.03	0.04	-1.500			
0.2634	16855.50	3.8140	3.8140	-0.6800	26.03	0.04	-1.500			
0.2654	16986.07	3.8110	3.8109	-0.6816	26.04	0.05	-1.500			
0.2675	17117.64	3.8080	3.8081	-0.6835	26.04	0.05	-1.500			
0.2695	17249.02	3.8050	3.8049	-0.6814	26.04	0.05	-1.500			
0.2716	17380.59	3.8020	3.8020	-0.6839	26.05	0.06	-1.500			
0.2736	17511.09	3.7990	3.7990	-0.6820	26.05	0.06	-1.500			
0.2756	17641.05	3.7960	3.7960	-0.6873	26.06	0.07	-1.500			
0.2777	17774.17	3.7930	3.7930	-0.6884	26.06	0.07	-1.500			
0.2798	17906.54	3.7900	3.7899	-0.6887	26.07	0.08	-1.500			
0.2819	18039.40	3.7870	3.7870	-0.6890	26.07	0.08	-1.500			
0.2839	18172.49	3.7840	3.7840	-0.6881	26.08	0.09	-1.500			
0.2860	18303.44	3.7810	3.7810	-0.6857	26.08	0.09	-1.500			
0.2880	18433.91	3.7780	3.7780	-0.6869	26.09	0.10	-1.500			
0.2901	18565.02	3.7750	3.7750	-0.6873	26.09	0.10	-1.500			
0.2922	18698.38	3.7720	3.7720	-0.6892	26.10	0.11	-1.500			
0.2942	18829.97	3.7690	3.7690	-0.6913	26.10	0.11	-1.500			
0.2963	18963.89	3.7660	3.7661	-0.6936	26.11	0.12	-1.500			
0.2984	19097.52	3.7630	3.7629	-0.6947	26.11	0.12	-1.500			
0.3005	19229.40	3.7600	3.7600	-0.6975	26.12	0.13	-1.500			
0.3026	19364.02	3.7570	3.7570	-0.6995	26.13	0.14	-1.500			
0.3047	19499.16	3.7540	3.7539	-0.7015	26.13	0.14	-1.500			
0.3068	19634.02	3.7510	3.7510	-0.7039	26.14	0.15	-1.500			
0.3089	19768.92	3.7480	3.7482	-0.7019	26.14	0.15	-1.500			
0.3110	19903.92	3.7450	3.7450	-0.7052	26.15	0.16	-1.500			
0.3131	20038.97	3.7420	3.7420	-0.7064	26.16	0.17	-1.500			
0.3152	20174.02	3.7390	3.7390	-0.7091	26.16	0.17	-1.500			
0.3173	20310.29	3.7360	3.7360	-0.7162	26.17	0.18	-1.500			
0.3195	20447.96	3.7330	3.7330	-0.7224	26.17	0.18	-1.500			
0.3217	20587.70	3.7300	3.7300	-0.7267	26.18	0.19	-1.500			
0.3239	20728.98	3.7270	3.7270	-0.7317	26.19	0.20	-1.500			
0.3261	20870.22	3.7240	3.7240	-0.7343	26.19	0.20	-1.500			
0.3283	21011.60	3.7210	3.7211	-0.7396	26.20	0.21	-1.500			
0.3305	21153.21	3.7180	3.7179	-0.7444	26.20	0.21	-1.500			
0.3327	21295.96	3.7150	3.7151	-0.7507	26.21	0.22	-1.500			
0.3350	21438.95	3.7120	3.7119	-0.7602	26.22	0.23	-1.500			
0.3373	21585.99	3.7090	3.7091	-0.7714	26.22	0.23	-1.500			
0.3396	21736.51	3.7060	3.7059	-0.7809	26.23	0.24	-1.500			
0.3420	21886.83	3.7030	3.7029	-0.7910	26.24	0.25	-1.500			
0.3444	22040.92	3.7000	3.7000	-0.7955	26.24	0.25	-1.500			
0.3468	22194.46	3.6970	3.6971	-0.8038	26.25	0.26	-1.500			
0.3492	22349.83	3.6940	3.6940	-0.8098	26.25	0.26	-1.500			
0.3516	22503.54	3.6910	3.6911	-0.8176	26.26	0.27	-1.500			
0.3541	22662.60	3.6880	3.6880	-0.8302	26.27	0.28	-1.500			
0.3566	22822.08	3.6850	3.6850	-0.8428	26.27	0.28	-1.500			
0.3591	22984.82	3.6820	3.6820	-0.8531	26.28	0.29	-1.500			
0.3617	23151.35	3.6790	3.6791	-0.8693	26.28	0.29	-1.500			
0.3643	23317.82	3.6760	3.6760	-0.8807	26.29	0.30	-1.500			
