Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2001	12804.29	3.9350	3.9349	-0.1316	25.59	0.01	-0.750			
0.2005	12835.04	3.9320	3.9319	-0.1836	25.59	0.01	-0.750			
0.2012	12875.48	3.9290	3.9290	-0.2324	25.59	0.01	-0.750			
0.2020	12925.39	3.9260	3.9260	-0.2772	25.59	0.01	-0.750			
0.2029	12983.16	3.9230	3.9230	-0.3207	25.58	0.00	-0.750			
0.2039	13049.67	3.9200	3.9201	-0.3661	25.58	0.00	-0.750			
0.2051	13124.51	3.9170	3.9170	-0.4060	25.58	0.00	-0.750			
0.2064	13207.28	3.9140	3.9140	-0.4420	25.58	0.00	-0.750			
0.2078	13296.08	3.9110	3.9110	-0.4763	25.58	0.00	-0.750			
0.2092	13391.81	3.9080	3.9081	-0.5083	25.58	-0.00	-0.750			
0.2108	13492.72	3.9050	3.9049	-0.5377	25.58	-0.00	-0.750			
0.2125	13599.67	3.9020	3.9020	-0.5607	25.58	-0.00	-0.750			
0.2142	13709.55	3.8990	3.8990	-0.5814	25.58	-0.00	-0.750			
0.2160	13824.88	3.8960	3.8960	-0.6028	25.57	-0.01	-0.750			
0.2179	13943.35	3.8930	3.8930	-0.6148	25.57	-0.01	-0.750			
0.2197	14062.97	3.8900	3.8900	-0.6271	25.57	-0.01	-0.750			
0.2216	14184.79	3.8870	3.8871	-0.6345	25.57	-0.01	-0.750			
0.2236	14307.34	3.8840	3.8839	-0.6415	25.57	-0.01	-0.750			
0.2255	14431.39	3.8810	3.8810	-0.6511	25.57	-0.01	-0.750			
0.2274	14556.63	3.8780	3.8780	-0.6587	25.57	-0.01	-0.750			
0.2295	14685.16	3.8750	3.8749	-0.6664	25.57	-0.01	-0.750			
0.2315	14814.59	3.8720	3.8720	-0.6687	25.57	-0.01	-0.750			
0.2335	14943.03	3.8690	3.8690	-0.6721	25.57	-0.01	-0.750			
0.2355	15072.78	3.8660	3.8660	-0.6765	25.57	-0.01	-0.750			
0.2375	15202.55	3.8630	3.8629	-0.6751	25.57	-0.01	-0.750			
0.2396	15331.71	3.8600	3.8600	-0.6754	25.57	-0.01	-0.750			
