Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1879	12025.68	3.9270	3.9268	-0.1053	25.58	0.00	-1.500			
0.1883	12049.38	3.9240	3.9239	-0.1356	25.58	0.00	-1.500			
0.1887	12078.38	3.9210	3.9209	-0.1632	25.58	0.00	-1.500			
0.1893	12112.37	3.9180	3.9181	-0.1903	25.58	0.00	-1.500			
0.1899	12151.66	3.9150	3.9151	-0.2163	25.58	0.00	-1.500			
0.1906	12196.28	3.9120	3.9120	-0.2428	25.58	0.00	-1.500			
0.1913	12245.61	3.9090	3.9090	-0.2672	25.58	0.00	-1.500			
0.1922	12299.47	3.9060	3.9060	-0.2908	25.58	0.00	-1.500			
0.1931	12357.55	3.9030	3.9030	-0.3141	25.58	0.00	-1.500			
0.1941	12420.27	3.9000	3.9000	-0.3376	25.58	0.00	-1.500			
0.1951	12487.30	3.8970	3.8970	-0.3602	25.58	0.00	-1.500			
0.1962	12558.69	3.8940	3.8940	-0.3824	25.58	0.00	-1.500			
0.1974	12634.35	3.8910	3.8910	-0.4045	25.58	0.00	-1.500			
0.1987	12714.35	3.8880	3.8880	-0.4262	25.58	0.00	-1.500			
0.2000	12798.74	3.8850	3.8850	-0.4472	25.58	0.00	-1.500			
0.2014	12886.43	3.8820	3.8820	-0.4670	25.58	0.00	-1.500			
0.2028	12978.45	3.8790	3.8790	-0.4848	25.58	0.00	-1.500			
0.2043	13073.46	3.8760	3.8760	-0.5028	25.58	0.00	-1.500			
0.2058	13171.59	3.8730	3.8730	-0.5201	25.58	0.00	-1.500			
0.2074	13273.13	3.8700	3.8700	-0.5361	25.58	0.00	-1.500			
0.2090	13378.00	3.8670	3.8670	-0.5513	25.58	0.00	-1.500			
0.2107	13485.81	3.8640	3.8640	-0.5637	25.58	0.00	-1.500			
0.2124	13596.06	3.8610	3.8611	-0.5752	25.58	0.00	-1.500			
0.2142	13707.98	3.8580	3.8580	-0.5860	25.58	0.00	-1.500			
0.2160	13821.26	3.8550	3.8550	-0.5946	25.58	0.00	-1.500			
0.2178	13936.22	3.8520	3.8520	-0.6031	25.59	0.01	-1.500			
0.2196	14053.14	3.8490	3.8490	-0.6084	25.59	0.01	-1.500			
0.2214	14170.96	3.8460	3.8460	-0.6122	25.59	0.01	-1.500			
0.2233	14290.23	3.8430	3.8430	-0.6183	25.60	0.02	-1.500			
0.2251	14408.59	3.8400	3.8400	-0.6227	25.60	0.02	-1.500			
0.2270	14527.82	3.8370	3.8370	-0.6259	25.61	0.03	-1.500			
0.2289	14648.10	3.8340	3.8341	-0.6322	25.61	0.03	-1.500			
0.2308	14770.13	3.8310	3.8310	-0.6371	25.61	0.03	-1.500			
0.2327	14893.78	3.8280	3.8279	-0.6442	25.62	0.04	-1.500			
0.2347	15019.27	3.8250	3.8250	-0.6470	25.62	0.04	-1.500			
0.2366	15143.47	3.8220	3.8220	-0.6482	25.62	0.04	-1.500			
0.2386	15269.11	3.8190	3.8190	-0.6484	25.63	0.05	-1.500			
0.2405	15394.35	3.8160	3.8159	-0.6469	25.63	0.05	-1.500			
0.2425	15517.16	3.8130	3.8130	-0.6463	25.64	0.06	-1.500			
0.2444	15641.18	3.8100	3.8100	-0.6458	25.64	0.06	-1.500			
0.2463	15763.89	3.8070	3.8070	-0.6486	25.65	0.07	-1.500			
0.2483	15889.61	3.8040	3.8040	-0.6541	25.66	0.08	-1.500			
0.2502	16014.69	3.8010	3.8010	-0.6563	25.66	0.08	-1.500			
0.2522	16142.10	3.7980	3.7981	-0.6630	25.67	0.09	-1.500			
0.2542	16269.78	3.7950	3.7950	-0.6652	25.67	0.09	-1.500			
0.2562	16397.70	3.7920	3.7919	-0.6665	25.68	0.10	-1.500			
0.2582	16526.84	3.7890	3.7890	-0.6673	25.68	0.10	-1.500			
0.2602	16654.60	3.7860	3.7859	-0.6653	25.69	0.11	-1.500			
0.2622	16782.32	3.7830	3.7831	-0.6691	25.69	0.11	-1.500			
0.2642	16910.80	3.7800	3.7801	-0.6707	25.70	0.12	-1.500			
0.2662	17039.23	3.7770	3.7769	-0.6707	25.70	0.12	-1.500			
0.2683	17168.39	3.7740	3.7740	-0.6734	25.71	0.13	-1.500			
0.2703	17297.76	3.7710	3.7711	-0.6750	25.71	0.13	-1.500			
0.2723	17427.06	3.7680	3.7680	-0.6804	25.72	0.14	-1.500			
0.2744	17558.45	3.7650	3.7650	-0.6824	25.72	0.14	-1.500			
0.2764	17689.20	3.7620	3.7620	-0.6839	25.73	0.15	-1.500			
0.2785	17821.38	3.7590	3.7590	-0.6851	25.73	0.15	-1.500			
0.2805	17953.33	3.7560	3.7559	-0.6870	25.74	0.16	-1.500			
0.2826	18084.46	3.7530	3.7531	-0.6915	25.74	0.16	-1.500			
0.2847	18217.61	3.7500	3.7500	-0.6945	25.75	0.17	-1.500			
0.2867	18350.68	3.7470	3.7470	-0.6942	25.75	0.17	-1.500			
0.2888	18484.88	3.7440	3.7440	-0.7010	25.76	0.18	-1.500			
0.2909	18619.17	3.7410	3.7411	-0.7060	25.77	0.19	-1.500			
0.2931	18755.44	3.7380	3.7379	-0.7112	25.77	0.19	-1.500			
0.2952	18891.71	3.7350	3.7350	-0.7158	25.78	0.20	-1.500			
0.2973	19029.31	3.7320	3.7320	-0.7222	25.79	0.21	-1.500			
0.2995	19170.06	3.7290	3.7290	-0.7297	25.79	0.21	-1.500			
0.3017	19310.89	3.7260	3.7260	-0.7353	25.80	0.22	-1.500			
0.3039	19451.41	3.7230	3.7230	-0.7385	25.81	0.23	-1.500			
0.3061	19593.11	3.7200	3.7200	-0.7489	25.81	0.23	-1.500			
0.3084	19738.45	3.7170	3.7169	-0.7517	25.82	0.24	-1.500			
0.3107	19883.01	3.7140	3.7139	-0.7569	25.83	0.25	-1.500			
0.3129	20028.64	3.7110	3.7111	-0.7636	25.84	0.26	-1.500			
0.3153	20176.34	3.7080	3.7080	-0.7693	25.84	0.26	-1.500			
0.3176	20324.12	3.7050	3.7049	-0.7762	25.85	0.27	-1.500			
0.3199	20473.71	3.7020	3.7020	-0.7832	25.86	0.28	-1.500			
0.3222	20623.81	3.6990	3.6990	-0.7856	25.86	0.28	-1.500			
0.3246	20776.60	3.6960	3.6960	-0.7981	25.87	0.29	-1.500			
0.3270	20929.53	3.6930	3.6930	-0.8056	25.88	0.30	-1.500			
0.3295	21084.97	3.6900	3.6899	-0.8153	25.88	0.30	-1.500			
0.3319	21241.77	3.6870	3.6870	-0.8292	25.89	0.31	-1.500			
0.3344	21402.41	3.6840	3.6841	-0.8382	25.90	0.32	-1.500			
0.3370	21566.36	3.6810	3.6809	-0.8480	25.90	0.32	-1.500			
0.3395	21729.89	3.6780	3.6781	-0.8593	25.91	0.33	-1.500			
0.3421	21893.88	3.6750	3.6750	-0.8671	25.92	0.34	-1.500			
0.3447	22061.57	3.6720	3.6720	-0.8775	25.92	0.34	-1.500			
0.3473	22230.21	3.6690	3.6690	-0.8903	25.93	0.35	-1.500			
0.3500	22402.12	3.6660	3.6660	-0.9039	25.93	0.35	-1.500			
0.3528	22578.26	3.6630	3.6630	-0.9201	25.94	0.36	-1.500			
0.3556	22756.79	3.6600	3.6599	-0.9366	25.94	0.36	-1.500			
0.3584	22937.14	3.6570	3.6570	-0.9468	25.95	0.37	-1.500			
0.3613	23120.78	3.6540	3.6540	-0.9598	25.95	0.37	-1.500			
0.3642	23307.34	3.6510	3.6511	-0.9710	25.96	0.38	-1.500			
0.3671	23493.96	3.6480	3.6480	-0.9800	25.96	0.38	-1.500			
0.3701	23683.59	3.6450	3.6451	-0.9897	25.97	0.39	-1.500			
0.3730	23873.62	3.6420	3.6420	-1.0009	25.97	0.39	-1.500			
0.3760	24065.58	3.6390	3.6390	-1.0168	25.98	0.40	-1.500			
0.3791	24262.57	3.6360	3.6360	-1.0325	25.98	0.40	-1.500			
0.3822	24462.03	3.6330	3.6330	-1.0492	25.99	0.41	-1.500			
0.3854	24665.86	3.6300	3.6300	-1.0690	25.99	0.41	-1.500			
0.3887	24874.04	3.6270	3.6270	-1.0797	26.00	0.42	-1.500			
0.3919	25082.62	3.6240	3.6239	-1.0961	26.00	0.42	-1.500			
0.3952	25293.27	3.6210	3.6210	-1.1114	26.00	0.42	-1.500			
0.3985	25506.45	3.6180	3.6181	-1.1251	26.01	0.43	-1.500			
0.4019	25723.74	3.6150	3.6149	-1.1484	26.01	0.43	-1.500			
0.4054	25946.59	3.6120	3.6120	-1.1650	26.01	0.43	-1.500			
0.4089	26172.66	3.6090	3.6090	-1.1835	26.02	0.44	-1.500			
0.4126	26404.81	3.6060	3.6060	-1.2046	26.02	0.44	-1.500			
0.4162	26635.69	3.6030	3.6030	-1.2187	26.02	0.44	-1.500			
0.4199	26871.90	3.6000	3.6000	-1.2277	26.02	0.44	-1.500			
0.4236	27108.56	3.5970	3.5970	-1.2434	26.03	0.45	-1.500			
0.4273	27347.65	3.5940	3.5940	-1.2547	26.03	0.45	-1.500			
0.4311	27591.05	3.5910	3.5910	-1.2698	26.03	0.45	-1.500			
0.4349	27836.45	3.5880	3.5879	-1.2797	26.04	0.46	-1.500			
0.4388	28081.83	3.5850	3.5850	-1.2962	26.04	0.46	-1.500			
0.4427	28331.01	3.5820	3.5820	-1.3130	26.05	0.47	-1.500			
0.4467	28586.40	3.5790	3.5790	-1.3335	26.05	0.47	-1.500			
0.4506	28840.49	3.5760	3.5760	-1.3579	26.06	0.48	-1.500			
0.4548	29105.62	3.5730	3.5730	-1.3838	26.06	0.48	-1.500			
0.4590	29376.54	3.5700	3.5699	-1.4028	26.07	0.49	-1.500			
0.4633	29648.48	3.5670	3.5670	-1.4201	26.08	0.50	-1.500			
0.4675	29922.13	3.5640	3.5641	-1.4315	26.08	0.50	-1.500			
0.4719	30198.54	3.5610	3.5610	-1.4492	26.09	0.51	-1.500			
0.4762	30477.28	3.5580	3.5580	-1.4683	26.09	0.51	-1.500			
0.4806	30758.22	3.5550	3.5549	-1.4841	26.09	0.51	-1.500			
0.4851	31047.70	3.5520	3.5520	-1.5146	26.10	0.52	-1.500			
0.4897	31341.54	3.5490	3.5491	-1.5339	26.10	0.52	-1.500			
0.4944	31639.12	3.5460	3.5460	-1.5525	26.11	0.53	-1.500			
0.4990	31938.61	3.5430	3.5430	-1.5760	26.12	0.54	-1.500			
0.5038	32240.66	3.5400	3.5400	-1.5928	26.12	0.54	-1.500			
0.5086	32550.26	3.5370	3.5370	-1.6131	26.13	0.55	-1.500			
0.5135	32861.33	3.5340	3.5340	-1.6281	26.14	0.56	-1.500			
0.5184	33176.38	3.5310	3.5310	-1.6428	26.14	0.56	-1.500	0.366	0.528	
0.5234	33494.61	3.5280	3.5280	-1.6595	26.15	0.57	-1.500			
0.5284	33815.47	3.5250	3.5250	-1.6682	26.16	0.58	-1.500			
0.5334	34135.15	3.5220	3.5220	-1.6739	26.16	0.58	-1.500			
0.5384	34458.02	3.5190	3.5191	-1.6858	26.17	0.59	-1.500			
0.5435	34781.70	3.5160	3.5160	-1.6947	26.18	0.60	-1.500			
0.5486	35108.17	3.5130	3.5129	-1.7034	26.19	0.61	-1.500			
0.5537	35435.47	3.5100	3.5100	-1.7134	26.20	0.62	-1.500			
0.5589	35767.66	3.5070	3.5069	-1.7222	26.21	0.63	-1.500			
0.5641	36099.50	3.5040	3.5040	-1.7216	26.22	0.64	-1.500			
0.5692	36430.10	3.5010	3.5010	-1.7203	26.23	0.65	-1.500			
0.5744	36760.70	3.4980	3.4979	-1.7156	26.24	0.66	-1.500			
0.5795	37089.62	3.4950	3.4950	-1.7128	26.26	0.68	-1.500			
0.5847	37418.79	3.4920	3.4920	-1.7039	26.27	0.69	-1.500			
0.5897	37743.92	3.4890	3.4890	-1.6985	26.28	0.70	-1.500			
0.5948	38069.93	3.4860	3.4860	-1.6956	26.29	0.71	-1.500			
0.5999	38395.78	3.4830	3.4829	-1.6979	26.30	0.72	-1.500			
0.6051	38725.38	3.4800	3.4799	-1.6869	26.31	0.73	-1.500			
0.6101	39048.52	3.4770	3.4771	-1.6727	26.32	0.74	-1.500			
0.6151	39367.80	3.4740	3.4741	-1.6556	26.33	0.75	-1.500			
0.6201	39685.97	3.4710	3.4709	-1.6360	26.35	0.77	-1.500			
0.6249	39995.84	3.4680	3.4679	-1.6108	26.36	0.78	-1.500			
0.6297	40303.74	3.4650	3.4650	-1.5868	26.37	0.79	-1.500			
0.6345	40606.38	3.4620	3.4620	-1.5720	26.39	0.81	-1.500			
0.6392	40906.63	3.4590	3.4591	-1.5533	26.40	0.82	-1.500			
0.6438	41201.13	3.4560	3.4559	-1.5293	26.41	0.83	-1.500			
0.6483	41492.39	3.4530	3.4531	-1.5126	26.43	0.85	-1.500			
0.6528	41782.15	3.4500	3.4500	-1.4960	26.44	0.86	-1.500			
