Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2724	17434.61	3.9860	3.9860	0.8650	27.06	1.12	1.500			
0.2750	17600.02	3.9830	3.9831	0.8584	27.05	1.11	1.500			
0.2775	17762.12	3.9800	3.9800	0.8541	27.05	1.11	1.500			
0.2801	17926.20	3.9770	3.9770	0.8583	27.05	1.11	1.500			
0.2827	18090.00	3.9740	3.9740	0.8599	27.04	1.10	1.500			
0.2853	18257.29	3.9710	3.9709	0.8653	27.04	1.10	1.500			
0.2879	18424.12	3.9680	3.9681	0.8689	27.03	1.09	1.500			
0.2905	18590.58	3.9650	3.9650	0.8700	27.03	1.09	1.500			
0.2931	18757.79	3.9620	3.9620	0.8761	27.02	1.08	1.500			
0.2957	18925.73	3.9590	3.9590	0.8793	27.02	1.08	1.500			
0.2984	19095.59	3.9560	3.9560	0.8771	27.02	1.08	1.500			
0.3010	19263.52	3.9530	3.9530	0.8850	27.01	1.07	1.500			
0.3037	19434.71	3.9500	3.9501	0.8902	27.01	1.07	1.500			
0.3063	19605.68	3.9470	3.9470	0.8922	27.00	1.06	1.500			
0.3090	19776.59	3.9440	3.9440	0.8976	27.00	1.06	1.500			
0.3117	19948.97	3.9410	3.9410	0.9036	26.99	1.05	1.500			
0.3144	20123.43	3.9380	3.9380	0.9087	26.99	1.05	1.500			
0.3172	20299.56	3.9350	3.9349	0.9126	26.98	1.04	1.500			
0.3199	20474.14	3.9320	3.9320	0.9086	26.98	1.04	1.500			
0.3227	20650.74	3.9290	3.9291	0.9144	26.97	1.03	1.500			
0.3254	20824.80	3.9260	3.9260	0.9203	26.97	1.03	1.500			
0.3281	21000.31	3.9230	3.9230	0.9246	26.96	1.02	1.500			
0.3309	21179.05	3.9200	3.9200	0.9331	26.95	1.01	1.500			
0.3337	21359.85	3.9170	3.9169	0.9386	26.95	1.01	1.500			
