Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1853	11858.93	3.9290	3.9288	-0.0934	25.62	-0.02	-1.500			
0.1856	11879.69	3.9260	3.9258	-0.1228	25.62	-0.02	-1.500			
0.1860	11906.70	3.9230	3.9229	-0.1515	25.62	-0.02	-1.500			
0.1865	11938.78	3.9200	3.9200	-0.1774	25.62	-0.02	-1.500			
0.1871	11975.22	3.9170	3.9171	-0.2035	25.62	-0.02	-1.500			
0.1878	12017.10	3.9140	3.9140	-0.2279	25.62	-0.02	-1.500			
0.1885	12063.87	3.9110	3.9109	-0.2532	25.62	-0.02	-1.500			
0.1893	12114.20	3.9080	3.9080	-0.2789	25.63	-0.01	-1.500			
0.1902	12169.71	3.9050	3.9051	-0.3054	25.63	-0.01	-1.500			
0.1911	12231.31	3.9020	3.9019	-0.3296	25.63	-0.01	-1.500			
0.1921	12297.47	3.8990	3.8989	-0.3527	25.63	-0.01	-1.500			
0.1932	12367.88	3.8960	3.8961	-0.3757	25.63	-0.01	-1.500			
0.1944	12442.57	3.8930	3.8930	-0.3977	25.63	-0.01	-1.500			
0.1956	12521.39	3.8900	3.8900	-0.4180	25.63	-0.01	-1.500			
0.1969	12603.43	3.8870	3.8870	-0.4376	25.63	-0.01	-1.500			
0.1983	12688.95	3.8840	3.8841	-0.4567	25.63	-0.01	-1.500			
0.1997	12779.01	3.8810	3.8810	-0.4776	25.63	-0.01	-1.500			
0.2011	12873.24	3.8780	3.8780	-0.4947	25.63	-0.01	-1.500			
0.2026	12969.56	3.8750	3.8750	-0.5122	25.64	-0.00	-1.500			
0.2042	13069.68	3.8720	3.8720	-0.5301	25.64	-0.00	-1.500			
0.2058	13173.72	3.8690	3.8689	-0.5456	25.64	-0.00	-1.500			
0.2075	13280.60	3.8660	3.8660	-0.5587	25.64	-0.00	-1.500			
0.2092	13389.17	3.8630	3.8630	-0.5714	25.64	0.00	-1.500			
0.2109	13500.56	3.8600	3.8601	-0.5836	25.64	0.00	-1.500			
0.2127	13614.22	3.8570	3.8570	-0.5950	25.64	0.00	-1.500			
0.2145	13728.76	3.8540	3.8539	-0.6024	25.65	0.01	-1.500			
0.2163	13846.03	3.8510	3.8510	-0.6098	25.65	0.01	-1.500			
0.2182	13964.24	3.8480	3.8481	-0.6175	25.65	0.01	-1.500			
0.2201	14084.93	3.8450	3.8450	-0.6225	25.65	0.01	-1.500			
0.2219	14204.08	3.8420	3.8420	-0.6249	25.65	0.01	-1.500			
0.2238	14323.40	3.8390	3.8391	-0.6287	25.65	0.01	-1.500			
0.2257	14444.52	3.8360	3.8360	-0.6326	25.65	0.01	-1.500			
0.2276	14566.64	3.8330	3.8330	-0.6387	25.66	0.02	-1.500			
0.2295	14690.23	3.8300	3.8300	-0.6427	25.66	0.02	-1.500			
0.2315	14813.76	3.8270	3.8271	-0.6480	25.66	0.02	-1.500			
0.2334	14939.64	3.8240	3.8240	-0.6504	25.66	0.02	-1.500			
