Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2129	13625.42	3.9100	3.9098	-0.1283	25.96	-0.01	-1.500			
0.2133	13653.44	3.9070	3.9069	-0.1589	25.96	-0.01	-1.500			
0.2139	13686.46	3.9040	3.9040	-0.1878	25.96	-0.01	-1.500			
0.2145	13725.57	3.9010	3.9011	-0.2155	25.96	-0.01	-1.500			
0.2151	13769.36	3.8980	3.8981	-0.2452	25.96	-0.01	-1.500			
0.2159	13819.56	3.8950	3.8950	-0.2732	25.96	-0.01	-1.500			
0.2168	13874.49	3.8920	3.8919	-0.3004	25.96	-0.01	-1.500			
0.2177	13934.91	3.8890	3.8890	-0.3297	25.96	-0.01	-1.500			
0.2188	14001.36	3.8860	3.8860	-0.3567	25.96	-0.01	-1.500			
0.2199	14073.14	3.8830	3.8830	-0.3828	25.96	-0.01	-1.500			
0.2211	14149.51	3.8800	3.8801	-0.4084	25.97	-0.00	-1.500			
0.2223	14229.11	3.8770	3.8771	-0.4351	25.97	-0.00	-1.500			
0.2237	14315.11	3.8740	3.8741	-0.4649	25.97	-0.00	-1.500			
0.2251	14407.02	3.8710	3.8709	-0.4903	25.97	-0.00	-1.500			
0.2266	14504.13	3.8680	3.8679	-0.5151	25.97	-0.00	-1.500			
0.2282	14607.36	3.8650	3.8651	-0.5394	25.97	-0.00	-1.500			
0.2299	14713.66	3.8620	3.8621	-0.5575	25.97	-0.00	-1.500			
0.2316	14823.35	3.8590	3.8590	-0.5758	25.97	-0.00	-1.500			
0.2334	14935.07	3.8560	3.8560	-0.5909	25.97	0.00	-1.500			
0.2351	15049.01	3.8530	3.8530	-0.6057	25.97	0.00	-1.500			
0.2370	15168.03	3.8500	3.8500	-0.6177	25.97	0.00	-1.500			
