Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1836	11751.91	3.9300	3.9298	-0.0769	25.95	-0.01	-1.500			
0.1839	11769.42	3.9270	3.9269	-0.1055	25.95	-0.01	-1.500			
0.1843	11793.14	3.9240	3.9238	-0.1335	25.95	-0.01	-1.500			
0.1847	11821.59	3.9210	3.9209	-0.1584	25.95	-0.01	-1.500			
0.1852	11854.28	3.9180	3.9181	-0.1833	25.95	-0.01	-1.500			
0.1858	11892.07	3.9150	3.9151	-0.2061	25.95	-0.01	-1.500			
0.1865	11935.02	3.9120	3.9120	-0.2286	25.95	-0.01	-1.500			
0.1872	11981.27	3.9090	3.9090	-0.2494	25.95	-0.01	-1.500			
0.1880	12031.08	3.9060	3.9060	-0.2709	25.95	-0.01	-1.500			
0.1888	12084.78	3.9030	3.9031	-0.2927	25.95	-0.01	-1.500			
0.1897	12143.00	3.9000	3.9001	-0.3141	25.95	-0.01	-1.500			
0.1907	12205.44	3.8970	3.8969	-0.3332	25.95	-0.01	-1.500			
0.1917	12271.64	3.8940	3.8940	-0.3543	25.95	-0.01	-1.500			
0.1928	12341.84	3.8910	3.8911	-0.3743	25.95	-0.01	-1.500			
0.1940	12415.34	3.8880	3.8880	-0.3934	25.95	-0.01	-1.500			
0.1952	12493.39	3.8850	3.8850	-0.4104	25.96	-0.00	-1.500			
0.1965	12574.00	3.8820	3.8820	-0.4276	25.96	-0.00	-1.500			
0.1978	12658.04	3.8790	3.8790	-0.4445	25.96	-0.00	-1.500			
0.1991	12745.52	3.8760	3.8760	-0.4587	25.96	-0.00	-1.500			
0.2005	12834.73	3.8730	3.8729	-0.4726	25.96	-0.00	-1.500			
0.2020	12926.67	3.8700	3.8700	-0.4875	25.96	0.00	-1.500			
0.2035	13021.38	3.8670	3.8670	-0.5002	25.96	0.00	-1.500			
0.2050	13119.21	3.8640	3.8640	-0.5140	25.96	0.00	-1.500			
0.2066	13219.32	3.8610	3.8610	-0.5272	25.96	0.00	-1.500			
0.2082	13322.34	3.8580	3.8580	-0.5383	25.97	0.01	-1.500			
0.2098	13427.42	3.8550	3.8550	-0.5471	25.97	0.01	-1.500			
0.2115	13533.65	3.8520	3.8520	-0.5544	25.97	0.01	-1.500			
0.2131	13640.95	3.8490	3.8490	-0.5606	25.97	0.01	-1.500			
0.2148	13749.95	3.8460	3.8460	-0.5675	25.97	0.01	-1.500			
0.2166	13859.25	3.8430	3.8430	-0.5710	25.97	0.01	-1.500			
0.2183	13968.80	3.8400	3.8400	-0.5765	25.97	0.01	-1.500			
0.2200	14080.07	3.8370	3.8371	-0.5832	25.98	0.02	-1.500			
0.2218	14193.31	3.8340	3.8339	-0.5880	25.98	0.02	-1.500			
0.2235	14306.03	3.8310	3.8310	-0.5931	25.98	0.02	-1.500			
0.2253	14421.43	3.8280	3.8280	-0.5958	25.98	0.02	-1.500			
0.2271	14536.38	3.8250	3.8250	-0.5979	25.98	0.02	-1.500			
0.2289	14651.81	3.8220	3.8220	-0.6011	25.99	0.03	-1.500			
0.2307	14766.81	3.8190	3.8191	-0.6013	25.99	0.03	-1.500			
0.2325	14882.02	3.8160	3.8160	-0.6047	25.99	0.03	-1.500			
0.2344	14998.71	3.8130	3.8129	-0.6080	25.99	0.03	-1.500			
0.2362	15115.22	3.8100	3.8100	-0.6100	26.00	0.04	-1.500			
0.2380	15232.94	3.8070	3.8070	-0.6179	26.00	0.04	-1.500			
0.2399	15351.82	3.8040	3.8040	-0.6197	26.00	0.04	-1.500			
0.2417	15471.38	3.8010	3.8010	-0.6234	26.01	0.05	-1.500			
0.2436	15591.77	3.7980	3.7980	-0.6284	26.01	0.05	-1.500			
0.2455	15712.22	3.7950	3.7950	-0.6307	26.01	0.05	-1.500			
0.2474	15834.67	3.7920	3.7919	-0.6322	26.01	0.05	-1.500			
0.2493	15955.74	3.7890	3.7891	-0.6350	26.02	0.06	-1.500			
0.2512	16077.61	3.7860	3.7861	-0.6358	26.02	0.06	-1.500			
0.2531	16201.16	3.7830	3.7830	-0.6394	26.03	0.07	-1.500			
0.2551	16323.79	3.7800	3.7800	-0.6389	26.03	0.07	-1.500			
0.2570	16445.77	3.7770	3.7770	-0.6391	26.03	0.07	-1.500			
0.2589	16568.39	3.7740	3.7740	-0.6461	26.04	0.08	-1.500			
0.2608	16692.70	3.7710	3.7710	-0.6522	26.04	0.08	-1.500			
0.2628	16817.12	3.7680	3.7679	-0.6570	26.05	0.09	-1.500			
0.2648	16944.93	3.7650	3.7651	-0.6632	26.05	0.09	-1.500			
0.2668	17073.98	3.7620	3.7620	-0.6677	26.06	0.10	-1.500			
0.2688	17202.93	3.7590	3.7590	-0.6711	26.06	0.10	-1.500			
0.2708	17331.85	3.7560	3.7561	-0.6731	26.07	0.11	-1.500			
0.2728	17460.21	3.7530	3.7530	-0.6758	26.07	0.11	-1.500			
0.2749	17591.17	3.7500	3.7499	-0.6772	26.08	0.12	-1.500			
0.2769	17721.10	3.7470	3.7470	-0.6821	26.08	0.12	-1.500			
0.2789	17852.37	3.7440	3.7441	-0.6883	26.09	0.13	-1.500			
0.2810	17984.66	3.7410	3.7410	-0.6925	26.09	0.13	-1.500			
0.2831	18118.31	3.7380	3.7380	-0.6985	26.09	0.13	-1.500			
0.2852	18253.60	3.7350	3.7350	-0.7016	26.10	0.14	-1.500			
0.2873	18388.15	3.7320	3.7320	-0.7085	26.10	0.14	-1.500			
0.2894	18524.77	3.7290	3.7291	-0.7180	26.10	0.14	-1.500			
