Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2711	17348.26	3.9860	3.9860	0.8112	27.06	1.12	1.500			
0.2736	17507.31	3.9830	3.9829	0.8360	27.06	1.12	1.500			
0.2761	17669.63	3.9800	3.9799	0.8477	27.05	1.11	1.500			
0.2787	17833.63	3.9770	3.9771	0.8542	27.05	1.11	1.500			
0.2812	17998.50	3.9740	3.9740	0.8630	27.04	1.10	1.500			
0.2838	18165.28	3.9710	3.9710	0.8680	27.04	1.10	1.500			
0.2865	18333.35	3.9680	3.9678	0.8711	27.03	1.09	1.500			
0.2891	18500.23	3.9650	3.9650	0.8688	27.03	1.09	1.500			
0.2917	18668.06	3.9620	3.9621	0.8753	27.02	1.08	1.500			
0.2943	18835.83	3.9590	3.9590	0.8793	27.02	1.08	1.500			
0.2970	19005.80	3.9560	3.9559	0.8810	27.01	1.07	1.500			
0.2996	19173.01	3.9530	3.9529	0.8839	27.00	1.06	1.500			
0.3023	19344.45	3.9500	3.9501	0.8891	27.00	1.06	1.500			
0.3049	19516.77	3.9470	3.9470	0.8953	26.99	1.05	1.500			
0.3076	19688.01	3.9440	3.9440	0.9005	26.99	1.05	1.500			
0.3103	19860.13	3.9410	3.9411	0.9007	26.98	1.04	1.500			
0.3130	20033.99	3.9380	3.9380	0.9072	26.98	1.04	1.500			
0.3158	20210.39	3.9350	3.9350	0.9113	26.97	1.03	1.500			
0.3185	20383.90	3.9320	3.9320	0.9150	26.97	1.03	1.500			
0.3213	20561.26	3.9290	3.9290	0.9224	26.96	1.02	1.500			
0.3240	20737.88	3.9260	3.9260	0.9228	26.96	1.02	1.500			
0.3268	20915.81	3.9230	3.9230	0.9233	26.95	1.01	1.500			
0.3296	21094.35	3.9200	3.9200	0.9302	26.94	1.00	1.500			
0.3324	21272.07	3.9170	3.9170	0.9368	26.94	1.00	1.500			
0.3352	21452.14	3.9140	3.9140	0.9444	26.93	0.99	1.500			
0.3380	21632.52	3.9110	3.9110	0.9493	26.93	0.99	1.500			
0.3409	21815.85	3.9080	3.9080	0.9615	26.92	0.98	1.500			
0.3438	22002.10	3.9050	3.9050	0.9727	26.92	0.98	1.500			
0.3467	22189.64	3.9020	3.9020	0.9857	26.91	0.97	1.500			
0.3497	22380.36	3.8990	3.8990	0.9918	26.90	0.96	1.500			
0.3527	22572.62	3.8960	3.8960	0.9937	26.90	0.96	1.500			
0.3557	22764.77	3.8930	3.8930	1.0005	26.89	0.95	1.500			
0.3587	22956.75	3.8900	3.8901	1.0081	26.89	0.95	1.500			
0.3617	23150.28	3.8870	3.8869	1.0122	26.88	0.94	1.500			
0.3647	23343.65	3.8840	3.8840	1.0195	26.87	0.93	1.500			
0.3678	23539.64	3.8810	3.8810	1.0272	26.87	0.93	1.500			
0.3709	23738.90	3.8780	3.8780	1.0435	26.86	0.92	1.500			
0.3741	23940.12	3.8750	3.8750	1.0570	26.85	0.91	1.500			
0.3772	24143.79	3.8720	3.8720	1.0621	26.84	0.90	1.500			
0.3805	24349.54	3.8690	3.8690	1.0704	26.84	0.90	1.500			
0.3837	24555.66	3.8660	3.8661	1.0851	26.83	0.89	1.500			
0.3869	24764.11	3.8630	3.8630	1.1007	26.82	0.88	1.500			
0.3903	24976.24	3.8600	3.8600	1.1144	26.81	0.87	1.500			
0.3936	25190.72	3.8570	3.8569	1.1281	26.80	0.86	1.500			
0.3970	25408.64	3.8540	3.8541	1.1467	26.80	0.86	1.500			
0.4005	25635.13	3.8510	3.8509	1.1575	26.79	0.85	1.500			
0.4040	25857.46	3.8480	3.8480	1.1698	26.78	0.84	1.500			
0.4075	26080.30	3.8450	3.8451	1.1805	26.77	0.83	1.500			
0.4110	26307.20	3.8420	3.8419	1.2027	26.76	0.82	1.500			
0.4147	26540.31	3.8390	3.8390	1.2280	26.75	0.81	1.500			
0.4184	26776.80	3.8360	3.8360	1.2505	26.74	0.80	1.500			
0.4222	27019.44	3.8330	3.8330	1.2726	26.73	0.79	1.500			
0.4261	27269.96	3.8300	3.8300	1.3000	26.71	0.77	1.500			
0.4300	27519.59	3.8270	3.8270	1.3205	26.70	0.76	1.500			
0.4340	27774.59	3.8240	3.8240	1.3445	26.69	0.75	1.500			
0.4380	28034.33	3.8210	3.8210	1.3656	26.68	0.74	1.500			
0.4422	28299.04	3.8180	3.8180	1.3932	26.67	0.73	1.500			
0.4464	28570.57	3.8150	3.8150	1.4130	26.65	0.71	1.500			
0.4507	28842.28	3.8120	3.8120	1.4462	26.64	0.70	1.500			
0.4550	29122.47	3.8090	3.8090	1.4716	26.63	0.69	1.500			
0.4595	29405.02	3.8060	3.8061	1.5015	26.62	0.68	1.500			
0.4640	29696.18	3.8030	3.8030	1.5403	26.60	0.66	1.500			
0.4687	29997.53	3.8000	3.8000	1.5771	26.59	0.65	1.500			
0.4735	30304.25	3.7970	3.7970	1.6148	26.58	0.64	1.500			
0.4784	30619.76	3.7940	3.7940	1.6500	26.56	0.62	1.500			
0.4834	30938.42	3.7910	3.7911	1.6754	26.55	0.61	1.500			
0.4885	31265.32	3.7880	3.7880	1.7034	26.54	0.60	1.500			
0.4936	31593.28	3.7850	3.7850	1.7250	26.52	0.58	1.500			
0.4988	31925.84	3.7820	3.7820	1.7541	26.50	0.56	1.500			
0.5041	32264.61	3.7790	3.7790	1.7955	26.49	0.55	1.500			
