Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2746	17574.71	3.9870	3.9870	0.8276	27.04	1.12	1.500			
0.2771	17736.32	3.9840	3.9839	0.8478	27.03	1.11	1.500			
0.2797	17898.39	3.9810	3.9810	0.8491	27.03	1.11	1.500			
0.2822	18062.38	3.9780	3.9780	0.8511	27.02	1.10	1.500			
0.2848	18225.94	3.9750	3.9750	0.8559	27.02	1.10	1.500			
0.2874	18390.55	3.9720	3.9720	0.8568	27.01	1.09	1.500			
0.2899	18554.56	3.9690	3.9690	0.8602	27.01	1.09	1.500			
0.2925	18719.61	3.9660	3.9660	0.8618	27.00	1.08	1.500			
0.2951	18886.15	3.9630	3.9630	0.8664	27.00	1.08	1.500			
0.2977	19053.38	3.9600	3.9600	0.8669	26.99	1.07	1.500			
0.3003	19220.13	3.9570	3.9570	0.8739	26.98	1.06	1.500			
0.3029	19387.13	3.9540	3.9540	0.8764	26.98	1.06	1.500			
0.3056	19556.73	3.9510	3.9510	0.8817	26.97	1.05	1.500			
0.3082	19724.67	3.9480	3.9479	0.8860	26.97	1.05	1.500			
0.3109	19895.85	3.9450	3.9451	0.8934	26.96	1.04	1.500			
0.3136	20067.53	3.9420	3.9420	0.8994	26.96	1.04	1.500			
0.3163	20241.65	3.9390	3.9388	0.9018	26.95	1.03	1.500			
0.3190	20415.42	3.9360	3.9361	0.9010	26.95	1.03	1.500			
0.3217	20589.45	3.9330	3.9330	0.9062	26.94	1.02	1.500			
0.3244	20763.54	3.9300	3.9300	0.9111	26.94	1.02	1.500			
0.3272	20938.13	3.9270	3.9270	0.9147	26.93	1.01	1.500			
0.3299	21112.35	3.9240	3.9240	0.9188	26.93	1.01	1.500			
0.3326	21289.35	3.9210	3.9209	0.9259	26.92	1.00	1.500			
0.3355	21469.41	3.9180	3.9181	0.9334	26.91	0.99	1.500			
0.3383	21648.22	3.9150	3.9150	0.9406	26.91	0.99	1.500			
0.3411	21829.31	3.9120	3.9120	0.9440	26.90	0.98	1.500			
0.3439	22011.36	3.9090	3.9089	0.9502	26.90	0.98	1.500			
0.3468	22194.63	3.9060	3.9060	0.9518	26.89	0.97	1.500			
