Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2362	15119.23	3.9750	3.9750	0.8797	26.01	0.05	0.750			
0.2388	15286.28	3.9720	3.9719	0.8691	26.01	0.05	0.750			
0.2415	15453.11	3.9690	3.9691	0.8697	26.01	0.05	0.750			
0.2441	15619.81	3.9660	3.9659	0.8714	26.02	0.06	0.750			
0.2467	15786.91	3.9630	3.9630	0.8747	26.02	0.06	0.750			
0.2493	15955.18	3.9600	3.9601	0.8794	26.02	0.06	0.750			
0.2519	16124.20	3.9570	3.9570	0.8796	26.02	0.06	0.750			
0.2546	16294.86	3.9540	3.9540	0.8841	26.02	0.06	0.750			
0.2572	16463.87	3.9510	3.9510	0.8850	26.02	0.06	0.750			
0.2599	16633.75	3.9480	3.9480	0.8901	26.02	0.06	0.750			
0.2626	16805.34	3.9450	3.9450	0.8898	26.02	0.06	0.750			
0.2653	16976.17	3.9420	3.9420	0.8925	26.02	0.06	0.750			
0.2679	17147.66	3.9390	3.9391	0.8958	26.02	0.06	0.750			
0.2706	17320.43	3.9360	3.9360	0.9000	26.03	0.07	0.750			
0.2733	17492.83	3.9330	3.9330	0.9048	26.03	0.07	0.750			
0.2761	17667.35	3.9300	3.9300	0.9077	26.03	0.07	0.750			
0.2788	17841.78	3.9270	3.9270	0.9095	26.03	0.07	0.750			
0.2815	18018.49	3.9240	3.9240	0.9107	26.03	0.07	0.750			
0.2843	18193.49	3.9210	3.9211	0.9113	26.03	0.07	0.750			
0.2870	18368.25	3.9180	3.9180	0.9112	26.03	0.07	0.750			
0.2897	18542.83	3.9150	3.9150	0.9114	26.03	0.07	0.750			
0.2924	18715.88	3.9120	3.9120	0.9137	26.03	0.07	0.750			
0.2952	18892.77	3.9090	3.9090	0.9193	26.04	0.08	0.750			
0.2980	19069.76	3.9060	3.9060	0.9263	26.04	0.08	0.750			
0.3008	19248.93	3.9030	3.9030	0.9279	26.04	0.08	0.750			
