Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1990	12734.32	3.9150	3.9149	-0.0954	25.96	-0.01	-1.500			
0.1993	12755.78	3.9120	3.9118	-0.1283	25.96	-0.01	-1.500			
0.1998	12784.32	3.9090	3.9089	-0.1606	25.96	-0.01	-1.500			
0.2003	12818.38	3.9060	3.9060	-0.1893	25.96	-0.01	-1.500			
0.2009	12857.22	3.9030	3.9030	-0.2185	25.96	-0.01	-1.500			
0.2016	12902.31	3.9000	3.9001	-0.2452	25.96	-0.01	-1.500			
0.2024	12952.49	3.8970	3.8970	-0.2736	25.96	-0.01	-1.500			
0.2032	13007.52	3.8940	3.8940	-0.2999	25.96	-0.01	-1.500			
0.2042	13067.62	3.8910	3.8910	-0.3269	25.96	-0.01	-1.500			
0.2052	13132.99	3.8880	3.8880	-0.3550	25.96	-0.01	-1.500			
0.2063	13203.92	3.8850	3.8850	-0.3817	25.96	-0.01	-1.500			
0.2075	13279.76	3.8820	3.8820	-0.4075	25.96	-0.01	-1.500			
0.2088	13361.12	3.8790	3.8790	-0.4341	25.97	-0.00	-1.500			
0.2101	13447.20	3.8760	3.8760	-0.4589	25.97	-0.00	-1.500			
0.2115	13537.80	3.8730	3.8730	-0.4838	25.97	-0.00	-1.500			
0.2130	13633.26	3.8700	3.8700	-0.5071	25.97	-0.00	-1.500			
0.2146	13732.75	3.8670	3.8671	-0.5304	25.97	-0.00	-1.500			
0.2162	13838.07	3.8640	3.8639	-0.5499	25.97	-0.00	-1.500			
0.2179	13945.98	3.8610	3.8610	-0.5662	25.97	-0.00	-1.500			
0.2196	14056.09	3.8580	3.8580	-0.5850	25.97	-0.00	-1.500			
0.2214	14169.88	3.8550	3.8550	-0.6007	25.97	0.00	-1.500			
0.2232	14287.06	3.8520	3.8519	-0.6147	25.97	0.00	-1.500			
0.2251	14407.00	3.8490	3.8490	-0.6275	25.97	0.00	-1.500			
0.2270	14529.67	3.8460	3.8461	-0.6393	25.97	0.00	-1.500			
0.2290	14654.32	3.8430	3.8430	-0.6512	25.97	0.00	-1.500			
0.2310	14780.91	3.8400	3.8400	-0.6600	25.97	0.00	-1.500			
0.2329	14908.49	3.8370	3.8370	-0.6622	25.98	0.01	-1.500			
0.2349	15036.09	3.8340	3.8340	-0.6698	25.98	0.01	-1.500			
0.2370	15165.40	3.8310	3.8311	-0.6739	25.98	0.01	-1.500			
0.2390	15295.04	3.8280	3.8279	-0.6829	25.98	0.01	-1.500			
