Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2939	18812.16	3.9730	3.9729	0.8543	26.96	1.02	1.500			
0.2965	18977.09	3.9700	3.9700	0.8634	26.96	1.02	1.500			
0.2991	19145.08	3.9670	3.9671	0.8706	26.95	1.01	1.500			
0.3018	19312.80	3.9640	3.9640	0.8732	26.95	1.01	1.500			
0.3044	19481.80	3.9610	3.9610	0.8793	26.94	1.00	1.500			
0.3070	19649.84	3.9580	3.9581	0.8817	26.93	0.99	1.500			
0.3097	19819.81	3.9550	3.9549	0.8877	26.93	0.99	1.500			
0.3124	19990.45	3.9520	3.9521	0.8890	26.92	0.98	1.500			
0.3150	20161.00	3.9490	3.9490	0.8940	26.92	0.98	1.500			
0.3177	20334.15	3.9460	3.9460	0.8961	26.91	0.97	1.500			
0.3204	20506.88	3.9430	3.9430	0.8991	26.91	0.97	1.500			
0.3231	20678.58	3.9400	3.9401	0.9024	26.90	0.96	1.500			
0.3258	20851.82	3.9370	3.9370	0.9089	26.90	0.96	1.500			
0.3285	21026.75	3.9340	3.9340	0.9169	26.89	0.95	1.500			
0.3313	21203.77	3.9310	3.9310	0.9225	26.89	0.95	1.500			
0.3341	21381.38	3.9280	3.9280	0.9267	26.88	0.94	1.500			
0.3369	21561.97	3.9250	3.9250	0.9344	26.88	0.94	1.500			
0.3397	21741.00	3.9220	3.9220	0.9362	26.87	0.93	1.500			
0.3425	21920.13	3.9190	3.9190	0.9421	26.87	0.93	1.500			
0.3453	22101.69	3.9160	3.9159	0.9468	26.86	0.92	1.500			
0.3482	22284.55	3.9130	3.9130	0.9525	26.86	0.92	1.500			
0.3511	22467.44	3.9100	3.9101	0.9628	26.85	0.91	1.500			
0.3540	22653.34	3.9070	3.9069	0.9707	26.85	0.91	1.500			
0.3569	22839.76	3.9040	3.9040	0.9806	26.84	0.90	1.500			
0.3598	23028.77	3.9010	3.9010	0.9846	26.84	0.90	1.500			
0.3628	23218.42	3.8980	3.8981	0.9885	26.83	0.89	1.500			
0.3658	23411.48	3.8950	3.8950	0.9970	26.82	0.88	1.500			
0.3688	23601.56	3.8920	3.8920	1.0089	26.82	0.88	1.500			
0.3718	23795.04	3.8890	3.8889	1.0169	26.81	0.87	1.500			
0.3749	23991.20	3.8860	3.8859	1.0237	26.80	0.86	1.500			
0.3779	24187.47	3.8830	3.8831	1.0365	26.80	0.86	1.500			
0.3811	24389.54	3.8800	3.8800	1.0512	26.79	0.85	1.500			
0.3843	24592.55	3.8770	3.8769	1.0585	26.78	0.84	1.500			
0.3874	24794.81	3.8740	3.8740	1.0719	26.77	0.83	1.500			
0.3906	25000.81	3.8710	3.8711	1.0829	26.77	0.83	1.500			
0.3939	25211.92	3.8680	3.8680	1.0998	26.76	0.82	1.500			
0.3973	25425.24	3.8650	3.8650	1.1089	26.75	0.81	1.500			
0.4006	25638.14	3.8620	3.8621	1.1204	26.75	0.81	1.500			
0.4040	25854.80	3.8590	3.8590	1.1382	26.74	0.80	1.500			
0.4074	26074.86	3.8560	3.8560	1.1517	26.73	0.79	1.500			
0.4109	26295.01	3.8530	3.8530	1.1662	26.73	0.79	1.500			
0.4144	26520.39	3.8500	3.8500	1.1898	26.72	0.78	1.500			
0.4180	26751.93	3.8470	3.8470	1.2063	26.71	0.77	1.500			
0.4217	26985.95	3.8440	3.8439	1.2221	26.71	0.77	1.500			
0.4253	27221.32	3.8410	3.8411	1.2457	26.70	0.76	1.500			
0.4291	27462.04	3.8380	3.8381	1.2695	26.69	0.75	1.500			
0.4330	27708.85	3.8350	3.8349	1.2902	26.68	0.74	1.500			
0.4368	27957.45	3.8320	3.8320	1.3147	26.67	0.73	1.500			
0.4408	28209.53	3.8290	3.8291	1.3426	26.66	0.72	1.500			
0.4449	28472.19	3.8260	3.8260	1.3705	26.65	0.71	1.500			
0.4490	28739.18	3.8230	3.8229	1.3966	26.64	0.70	1.500			
0.4533	29008.05	3.8200	3.8200	1.4212	26.63	0.69	1.500			
0.4575	29282.90	3.8170	3.8171	1.4513	26.62	0.68	1.500			
0.4619	29564.53	3.8140	3.8140	1.4847	26.60	0.66	1.500			
0.4664	29850.34	3.8110	3.8110	1.5161	26.59	0.65	1.500			
0.4710	30143.92	3.8080	3.8080	1.5591	26.58	0.64	1.500			
0.4757	30447.90	3.8050	3.8050	1.6026	26.56	0.62	1.500			
