Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2122	13578.16	3.9100	3.9099	-0.1195	25.94	-0.03	-1.500			
0.2126	13604.71	3.9070	3.9068	-0.1562	25.94	-0.03	-1.500			
0.2131	13638.44	3.9040	3.9041	-0.1920	25.94	-0.03	-1.500			
0.2137	13679.42	3.9010	3.9010	-0.2257	25.94	-0.03	-1.500			
0.2145	13726.11	3.8980	3.8980	-0.2586	25.95	-0.02	-1.500			
0.2153	13779.96	3.8950	3.8950	-0.2907	25.95	-0.02	-1.500			
0.2162	13838.01	3.8920	3.8921	-0.3232	25.95	-0.02	-1.500			
0.2172	13903.06	3.8890	3.8890	-0.3569	25.95	-0.02	-1.500			
0.2184	13974.52	3.8860	3.8860	-0.3902	25.95	-0.02	-1.500			
0.2196	14053.15	3.8830	3.8829	-0.4198	25.95	-0.02	-1.500			
0.2209	14136.92	3.8800	3.8801	-0.4512	25.95	-0.02	-1.500			
0.2223	14227.09	3.8770	3.8770	-0.4840	25.96	-0.01	-1.500			
0.2238	14323.26	3.8740	3.8740	-0.5133	25.96	-0.01	-1.500			
0.2254	14423.73	3.8710	3.8709	-0.5408	25.96	-0.01	-1.500			
0.2270	14530.96	3.8680	3.8681	-0.5705	25.96	-0.01	-1.500			
0.2288	14644.74	3.8650	3.8649	-0.5959	25.96	-0.01	-1.500			
0.2307	14762.38	3.8620	3.8620	-0.6206	25.97	-0.00	-1.500			
0.2326	14883.54	3.8590	3.8591	-0.6404	25.97	-0.00	-1.500			
0.2345	15008.37	3.8560	3.8559	-0.6597	25.97	-0.00	-1.500			
0.2365	15137.13	3.8530	3.8530	-0.6822	25.97	0.00	-1.500			
0.2386	15269.76	3.8500	3.8500	-0.7016	25.97	0.00	-1.500			
0.2407	15407.67	3.8470	3.8469	-0.7186	25.98	0.01	-1.500			
0.2429	15547.93	3.8440	3.8440	-0.7341	25.98	0.01	-1.500			
0.2452	15691.21	3.8410	3.8411	-0.7452	25.98	0.01	-1.500			
0.2474	15836.25	3.8380	3.8380	-0.7533	25.99	0.02	-1.500			
0.2497	15981.73	3.8350	3.8350	-0.7637	25.99	0.02	-1.500			
