Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1935	12383.86	3.9270	3.9267	-0.1030	25.87	-0.03	-1.500			
0.1938	12405.89	3.9240	3.9240	-0.1287	25.87	-0.03	-1.500			
0.1943	12433.58	3.9210	3.9209	-0.1547	25.87	-0.03	-1.500			
0.1948	12465.90	3.9180	3.9180	-0.1793	25.87	-0.03	-1.500			
0.1954	12502.91	3.9150	3.9149	-0.2026	25.87	-0.03	-1.500			
0.1960	12544.52	3.9120	3.9121	-0.2273	25.87	-0.03	-1.500			
0.1967	12590.73	3.9090	3.9090	-0.2500	25.87	-0.03	-1.500			
0.1975	12640.93	3.9060	3.9060	-0.2718	25.87	-0.03	-1.500			
0.1984	12695.48	3.9030	3.9031	-0.2928	25.87	-0.03	-1.500			
0.1993	12753.91	3.9000	3.9000	-0.3126	25.88	-0.02	-1.500			
0.2002	12815.95	3.8970	3.8970	-0.3341	25.88	-0.02	-1.500			
0.2013	12882.00	3.8940	3.8940	-0.3534	25.88	-0.02	-1.500			
0.2024	12951.24	3.8910	3.8910	-0.3731	25.88	-0.02	-1.500			
0.2035	13025.04	3.8880	3.8880	-0.3935	25.88	-0.02	-1.500			
0.2047	13102.43	3.8850	3.8849	-0.4138	25.88	-0.02	-1.500			
0.2060	13184.64	3.8820	3.8820	-0.4317	25.89	-0.01	-1.500			
0.2073	13269.14	3.8790	3.8790	-0.4501	25.89	-0.01	-1.500			
0.2087	13357.49	3.8760	3.8760	-0.4660	25.89	-0.01	-1.500			
0.2101	13449.38	3.8730	3.8729	-0.4815	25.89	-0.01	-1.500			
0.2116	13542.83	3.8700	3.8700	-0.4956	25.90	-0.00	-1.500			
0.2131	13639.78	3.8670	3.8670	-0.5087	25.90	-0.00	-1.500			
0.2147	13739.65	3.8640	3.8641	-0.5196	25.90	0.00	-1.500			
0.2163	13840.95	3.8610	3.8610	-0.5300	25.90	0.00	-1.500			
0.2179	13942.56	3.8580	3.8581	-0.5385	25.91	0.01	-1.500			
0.2195	14047.07	3.8550	3.8550	-0.5495	25.91	0.01	-1.500			
0.2211	14153.23	3.8520	3.8519	-0.5595	25.91	0.01	-1.500			
0.2228	14261.39	3.8490	3.8490	-0.5690	25.91	0.01	-1.500			
0.2246	14373.57	3.8460	3.8460	-0.5749	25.92	0.02	-1.500			
0.2263	14484.90	3.8430	3.8430	-0.5795	25.92	0.02	-1.500			
0.2281	14596.09	3.8400	3.8401	-0.5865	25.92	0.02	-1.500			
0.2298	14708.99	3.8370	3.8370	-0.5908	25.92	0.02	-1.500			
0.2316	14822.98	3.8340	3.8339	-0.5921	25.93	0.03	-1.500			
