Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1926	12325.59	3.9300	3.9300	-0.0726	25.88	-0.02	-1.500			
0.1928	12342.32	3.9270	3.9268	-0.1018	25.88	-0.02	-1.500			
0.1932	12365.49	3.9240	3.9238	-0.1306	25.88	-0.02	-1.500			
0.1936	12393.45	3.9210	3.9210	-0.1559	25.88	-0.02	-1.500			
0.1942	12426.03	3.9180	3.9180	-0.1797	25.88	-0.02	-1.500			
0.1947	12462.84	3.9150	3.9151	-0.2036	25.88	-0.02	-1.500			
0.1954	12504.84	3.9120	3.9120	-0.2284	25.89	-0.01	-1.500			
0.1961	12551.12	3.9090	3.9090	-0.2495	25.89	-0.01	-1.500			
0.1969	12600.87	3.9060	3.9060	-0.2725	25.89	-0.01	-1.500			
0.1977	12655.45	3.9030	3.9030	-0.2947	25.89	-0.01	-1.500			
0.1987	12714.58	3.9000	3.9000	-0.3159	25.89	-0.01	-1.500			
0.1996	12777.49	3.8970	3.8969	-0.3371	25.89	-0.01	-1.500			
0.2007	12844.20	3.8940	3.8940	-0.3581	25.89	-0.01	-1.500			
0.2018	12915.25	3.8910	3.8911	-0.3767	25.89	-0.01	-1.500			
0.2030	12989.54	3.8880	3.8880	-0.3973	25.89	-0.01	-1.500			
0.2042	13066.95	3.8850	3.8850	-0.4155	25.89	-0.01	-1.500			
0.2055	13149.28	3.8820	3.8820	-0.4344	25.89	-0.01	-1.500			
0.2068	13234.86	3.8790	3.8789	-0.4525	25.89	-0.01	-1.500			
0.2082	13323.53	3.8760	3.8760	-0.4679	25.90	-0.00	-1.500			
0.2096	13415.29	3.8730	3.8731	-0.4834	25.90	-0.00	-1.500			
0.2111	13510.47	3.8700	3.8699	-0.4965	25.90	-0.00	-1.500			
0.2126	13606.93	3.8670	3.8670	-0.5073	25.90	-0.00	-1.500			
0.2142	13705.74	3.8640	3.8640	-0.5191	25.90	0.00	-1.500			
0.2157	13806.60	3.8610	3.8610	-0.5300	25.90	0.00	-1.500			
0.2173	13908.87	3.8580	3.8579	-0.5395	25.90	0.00	-1.500			
0.2190	14013.59	3.8550	3.8550	-0.5480	25.90	0.00	-1.500			
0.2206	14119.64	3.8520	3.8520	-0.5586	25.91	0.01	-1.500			
0.2223	14228.42	3.8490	3.8490	-0.5673	25.91	0.01	-1.500			
0.2240	14339.04	3.8460	3.8460	-0.5732	25.91	0.01	-1.500			
0.2258	14449.94	3.8430	3.8430	-0.5773	25.91	0.01	-1.500			
0.2275	14561.61	3.8400	3.8401	-0.5826	25.91	0.01	-1.500			
0.2293	14673.10	3.8370	3.8370	-0.5873	25.91	0.01	-1.500			
0.2310	14786.41	3.8340	3.8339	-0.5922	25.91	0.01	-1.500			
0.2328	14899.55	3.8310	3.8310	-0.5974	25.92	0.02	-1.500			
0.2346	15016.15	3.8280	3.8279	-0.6018	25.92	0.02	-1.500			
0.2365	15133.07	3.8250	3.8251	-0.6018	25.92	0.02	-1.500			
0.2383	15248.53	3.8220	3.8220	-0.6071	25.92	0.02	-1.500			
0.2401	15364.59	3.8190	3.8189	-0.6095	25.92	0.02	-1.500			
