Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2732	17483.48	3.9870	3.9870	0.8827	27.09	1.13	1.500			
0.2758	17650.37	3.9840	3.9839	0.8626	27.09	1.13	1.500			
0.2783	17813.33	3.9810	3.9811	0.8567	27.09	1.13	1.500			
0.2809	17978.30	3.9780	3.9780	0.8572	27.08	1.12	1.500			
0.2835	18143.30	3.9750	3.9749	0.8576	27.08	1.12	1.500			
0.2861	18307.77	3.9720	3.9720	0.8567	27.07	1.11	1.500			
0.2886	18471.71	3.9690	3.9690	0.8625	27.07	1.11	1.500			
0.2912	18639.10	3.9660	3.9661	0.8648	27.07	1.11	1.500			
0.2938	18804.18	3.9630	3.9629	0.8652	27.06	1.10	1.500			
0.2964	18969.69	3.9600	3.9601	0.8681	27.06	1.10	1.500			
0.2990	19136.88	3.9570	3.9570	0.8724	27.05	1.09	1.500			
0.3016	19303.97	3.9540	3.9540	0.8774	27.05	1.09	1.500			
0.3043	19473.20	3.9510	3.9510	0.8809	27.05	1.09	1.500			
0.3069	19641.96	3.9480	3.9479	0.8846	27.04	1.08	1.500			
0.3096	19815.52	3.9450	3.9450	0.8909	27.04	1.08	1.500			
0.3123	19985.96	3.9420	3.9420	0.8932	27.03	1.07	1.500			
0.3150	20157.54	3.9390	3.9390	0.8963	27.03	1.07	1.500			
0.3177	20329.61	3.9360	3.9360	0.9013	27.02	1.06	1.500			
0.3203	20501.49	3.9330	3.9329	0.9041	27.02	1.06	1.500			
0.3231	20676.50	3.9300	3.9300	0.9084	27.01	1.05	1.500			
0.3258	20850.90	3.9270	3.9270	0.9147	27.01	1.05	1.500			
0.3286	21027.52	3.9240	3.9240	0.9194	27.00	1.04	1.500			
0.3313	21204.21	3.9210	3.9210	0.9247	26.99	1.03	1.500			
0.3341	21382.78	3.9180	3.9180	0.9291	26.99	1.03	1.500			
0.3369	21561.05	3.9150	3.9150	0.9364	26.98	1.02	1.500			
0.3397	21741.20	3.9120	3.9120	0.9432	26.97	1.01	1.500			
0.3425	21923.18	3.9090	3.9090	0.9512	26.97	1.01	1.500			
0.3454	22105.42	3.9060	3.9060	0.9586	26.96	1.00	1.500			
0.3483	22290.56	3.9030	3.9030	0.9717	26.95	0.99	1.500			
0.3512	22479.11	3.9000	3.9000	0.9732	26.95	0.99	1.500			
0.3542	22667.58	3.8970	3.8970	0.9778	26.94	0.98	1.500			
0.3571	22855.52	3.8940	3.8941	0.9818	26.94	0.98	1.500			
0.3601	23045.46	3.8910	3.8909	0.9839	26.93	0.97	1.500			
0.3630	23232.61	3.8880	3.8880	0.9973	26.92	0.96	1.500			
0.3660	23423.92	3.8850	3.8851	1.0081	26.92	0.96	1.500			
0.3690	23617.06	3.8820	3.8819	1.0224	26.91	0.95	1.500			
0.3721	23817.36	3.8790	3.8791	1.0338	26.90	0.94	1.500			
0.3753	24016.47	3.8760	3.8760	1.0497	26.90	0.94	1.500			
0.3784	24219.72	3.8730	3.8730	1.0590	26.89	0.93	1.500			
0.3816	24425.08	3.8700	3.8699	1.0697	26.88	0.92	1.500			
0.3849	24630.40	3.8670	3.8670	1.0754	26.87	0.91	1.500			
0.3881	24837.52	3.8640	3.8640	1.0864	26.87	0.91	1.500			
0.3914	25046.57	3.8610	3.8610	1.0961	26.86	0.90	1.500			
0.3947	25258.14	3.8580	3.8579	1.1123	26.85	0.89	1.500			
0.3980	25470.48	3.8550	3.8550	1.1216	26.84	0.88	1.500			
0.4014	25688.20	3.8520	3.8520	1.1455	26.83	0.87	1.500			
0.4048	25909.67	3.8490	3.8490	1.1648	26.83	0.87	1.500			
0.4084	26135.80	3.8460	3.8460	1.1787	26.82	0.86	1.500			
0.4119	26363.32	3.8430	3.8430	1.2022	26.81	0.85	1.500			
0.4156	26596.34	3.8400	3.8400	1.2212	26.80	0.84	1.500			
0.4193	26832.50	3.8370	3.8369	1.2381	26.79	0.83	1.500			
0.4230	27071.98	3.8340	3.8341	1.2595	26.78	0.82	1.500			
0.4268	27313.66	3.8310	3.8310	1.2845	26.77	0.81	1.500			
0.4307	27564.44	3.8280	3.8279	1.3072	26.76	0.80	1.500			
0.4346	27815.94	3.8250	3.8250	1.3270	26.74	0.78	1.500			
0.4386	28072.81	3.8220	3.8220	1.3551	26.73	0.77	1.500			
0.4428	28337.54	3.8190	3.8191	1.3854	26.72	0.76	1.500			
0.4470	28606.10	3.8160	3.8160	1.4118	26.70	0.74	1.500			
0.4512	28877.84	3.8130	3.8130	1.4400	26.69	0.73	1.500			
0.4556	29158.26	3.8100	3.8100	1.4620	26.68	0.72	1.500			
0.4600	29441.15	3.8070	3.8070	1.5004	26.67	0.71	1.500			
0.4646	29732.73	3.8040	3.8040	1.5234	26.66	0.70	1.500			
0.4692	30027.80	3.8010	3.8009	1.5536	26.64	0.68	1.500			
0.4739	30326.97	3.7980	3.7981	1.5889	26.63	0.67	1.500			
0.4787	30637.24	3.7950	3.7949	1.6210	26.61	0.65	1.500			
0.4836	30953.55	3.7920	3.7920	1.6609	26.60	0.64	1.500			
0.4886	31272.92	3.7890	3.7890	1.6865	26.58	0.62	1.500			
0.4938	31603.77	3.7860	3.7859	1.7241	26.56	0.60	1.500			
0.4990	31935.83	3.7830	3.7831	1.7460	26.55	0.59	1.500			
0.5042	32270.65	3.7800	3.7800	1.7740	26.53	0.57	1.500			
0.5096	32614.61	3.7770	3.7770	1.8073	26.51	0.55	1.500			
0.5151	32967.44	3.7740	3.7740	1.8371	26.49	0.53	1.500			
0.5207	33322.08	3.7710	3.7710	1.8571	26.47	0.51	1.500	0.343	0.457	
0.5263	33683.48	3.7680	3.7680	1.8570	26.45	0.49	1.500			
0.5319	34041.00	3.7650	3.7650	1.8327	26.43	0.47	1.500			
0.5373	34387.30	3.7620	3.7621	1.8188	26.41	0.45	1.500			
0.5427	34733.39	3.7590	3.7590	1.8200	26.40	0.44	1.500			
0.5482	35081.85	3.7560	3.7560	1.8295	26.38	0.42	1.500			
0.5537	35435.25	3.7530	3.7530	1.8302	26.37	0.41	1.500			
0.5592	35789.85	3.7500	3.7501	1.8517	26.35	0.39	1.500			
0.5648	36144.51	3.7470	3.7470	1.8593	26.33	0.37	1.500			
0.5703	36502.03	3.7440	3.7439	1.8725	26.32	0.36	1.500			
0.5760	36863.92	3.7410	3.7410	1.8833	26.31	0.35	1.500			
0.5817	37228.28	3.7380	3.7380	1.8946	26.29	0.33	1.500			
0.5874	37591.60	3.7350	3.7351	1.9341	26.28	0.32	1.500			
0.5932	37966.59	3.7320	3.7318	1.9807	26.26	0.30	1.500			
0.5992	38349.38	3.7290	3.7291	2.0378	26.25	0.29	1.500			
0.6054	38748.75	3.7260	3.7260	2.0955	26.23	0.27	1.500			
0.6118	39153.92	3.7230	3.7231	2.1383	26.22	0.26	1.500			
0.6182	39563.78	3.7200	3.7199	2.1948	26.20	0.24	1.500			
0.6249	39993.19	3.7170	3.7171	2.2632	26.19	0.23	1.500			
0.6318	40433.11	3.7140	3.7140	2.3374	26.18	0.22	1.500			
0.6389	40890.95	3.7110	3.7110	2.3988	26.16	0.20	1.500			
0.6463	41360.05	3.7080	3.7080	2.4665	26.15	0.19	1.500			
0.6538	41845.55	3.7050	3.7050	2.4789	26.13	0.17	1.500			
0.6613	42320.46	3.7020	3.7020	2.4518	26.12	0.16	1.500			
0.6686	42789.85	3.6990	3.6989	2.3669	26.10	0.14	1.500			
0.6756	43236.47	3.6960	3.6960	2.2536	26.09	0.13	1.500			
0.6822	43661.05	3.6930	3.6930	2.1193	26.08	0.12	1.500			
0.6884	44055.56	3.6900	3.6900	1.9726	26.07	0.11	1.500			
0.6940	44413.79	3.6870	3.6870	1.8150	26.06	0.10	1.500			
0.6992	44748.23	3.6840	3.6841	1.6917	26.06	0.10	1.500			
0.7040	45058.17	3.6810	3.6810	1.5829	26.05	0.09	1.500			
0.7086	45348.75	3.6780	3.6780	1.4929	26.05	0.09	1.500			
0.7129	45622.49	3.6750	3.6749	1.4198	26.05	0.09	1.500			
0.7169	45884.09	3.6720	3.6721	1.3620	26.04	0.08	1.500			
0.7209	46136.48	3.6690	3.6690	1.3205	26.04	0.08	1.500			
0.7248	46387.36	3.6660	3.6660	1.2872	26.03	0.07	1.500			
0.7286	46627.82	3.6630	3.6630	1.2647	26.02	0.06	1.500			
0.7323	46868.18	3.6600	3.6600	1.2457	26.02	0.06	1.500			
0.7360	47103.52	3.6570	3.6570	1.2461	26.01	0.05	1.500			
0.7397	47340.10	3.6540	3.6541	1.2555	26.00	0.04	1.500			
0.7435	47580.91	3.6510	3.6509	1.2581	25.99	0.03	1.500			
0.7473	47824.51	3.6480	3.6481	1.2690	25.99	0.03	1.500			
0.7511	48071.07	3.6450	3.6450	1.2802	25.98	0.02	1.500			
0.7550	48317.73	3.6420	3.6421	1.2774	25.97	0.01	1.500			
0.7588	48565.76	3.6390	3.6390	1.2823	25.96	0.00	1.500			
0.7626	48808.67	3.6360	3.6360	1.2818	25.95	-0.01	1.500			
0.7665	49054.86	3.6330	3.6330	1.2796	25.95	-0.01	1.500			
0.7704	49303.02	3.6300	3.6299	1.2805	25.94	-0.02	1.500			
0.7742	49547.59	3.6270	3.6270	1.2736	25.94	-0.02	1.500			
0.7780	49792.01	3.6240	3.6241	1.2751	25.93	-0.03	1.500			
0.7818	50037.10	3.6210	3.6210	1.2728	25.93	-0.03	1.500			
0.7856	50279.66	3.6180	3.6179	1.2693	25.93	-0.03	1.500			
0.7894	50524.45	3.6150	3.6150	1.2662	25.92	-0.04	1.500			
0.7933	50769.40	3.6120	3.6120	1.2631	25.92	-0.04	1.500			
0.7971	51011.43	3.6090	3.6090	1.2536	25.92	-0.04	1.500			
0.8008	51252.17	3.6060	3.6060	1.2441	25.92	-0.04	1.500			
0.8045	51489.80	3.6030	3.6030	1.2282	25.92	-0.04	1.500			
0.8082	51724.75	3.6000	3.6000	1.2103	25.91	-0.05	1.500			
0.8118	51955.98	3.5970	3.5970	1.1932	25.91	-0.05	1.500			
0.8154	52183.78	3.5940	3.5940	1.1803	25.91	-0.05	1.500			
0.8189	52408.52	3.5910	3.5909	1.1592	25.91	-0.05	1.500			
0.8223	52630.00	3.5880	3.5880	1.1353	25.91	-0.05	1.500			
0.8257	52846.24	3.5850	3.5851	1.1105	25.92	-0.04	1.500			
0.8291	53064.36	3.5820	3.5819	1.0691	25.93	-0.03	1.500			
0.8323	53269.02	3.5790	3.5790	1.0041	25.93	-0.03	1.500			
0.8354	53462.90	3.5760	3.5760	0.9116	25.94	-0.02	1.500			
0.8380	53630.90	3.5730	3.5732	0.8050	25.95	-0.01	1.500			
0.8403	53776.97	3.5700	3.5701	0.6977	25.95	-0.01	1.500			
0.8421	53897.18	3.5670	3.5669	0.5838	25.95	-0.01	1.500			
0.8436	53991.98	3.5640	3.5639	0.4758	25.96	-0.00	1.500			
0.8449	54070.85	3.5610	3.5608	0.3970	25.96	-0.00	1.500			
0.8458	54133.78	3.5580	3.5581	0.3354	25.96	0.00	1.500			
0.8467	54190.47	3.5550	3.5549	0.2923	25.96	0.00	1.500			
0.8475	54237.92	3.5520	3.5519	0.2516	25.97	0.01	1.500			
0.8482	54282.67	3.5490	3.5489	0.2234	25.97	0.01	1.500			
0.8488	54321.09	3.5460	3.5460	0.2009	25.97	0.01	1.500			
0.8493	54356.88	3.5430	3.5431	0.1829	25.97	0.01	1.500			
0.8498	54390.07	3.5400	3.5399	0.1655	25.97	0.01	1.500			
0.8503	54420.04	3.5370	3.5370	0.1511	25.97	0.01	1.500			
0.8507	54446.94	3.5340	3.5340	0.1358	25.97	0.01	1.500			
0.8511	54471.69	3.5310	3.5310	0.1210	25.97	0.01	1.500			
0.8515	54493.83	3.5280	3.5280	0.1076	25.97	0.01	1.500			
0.8518	54513.09	3.5250	3.5251	0.0931	25.97	0.01	1.500			
0.8520	54529.80	3.5220	3.5221	0.0787	25.97	0.01	1.500			
0.8522	54543.70	3.5190	3.5193	0.0637	25.97	0.01	1.500			
0.8524	54554.47	3.5160	3.5165	0.0484	25.98	0.02	1.500			
0.8525	54562.30	3.5130	3.5139	0.0332	25.98	0.02	1.500			
