Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2184	13975.21	3.9140	3.9138	-0.0918	25.81	0.01	-1.500			
0.2187	13995.92	3.9110	3.9108	-0.1240	25.81	0.01	-1.500			
0.2191	14022.99	3.9080	3.9078	-0.1560	25.81	0.01	-1.500			
0.2196	14056.93	3.9050	3.9050	-0.1852	25.81	0.01	-1.500			
0.2202	14095.11	3.9020	3.9021	-0.2140	25.81	0.01	-1.500			
0.2209	14139.47	3.8990	3.8990	-0.2389	25.81	0.01	-1.500			
0.2217	14188.69	3.8960	3.8960	-0.2665	25.81	0.01	-1.500			
0.2225	14242.40	3.8930	3.8930	-0.2906	25.81	0.01	-1.500			
0.2234	14300.25	3.8900	3.8900	-0.3164	25.81	0.01	-1.500			
0.2244	14363.10	3.8870	3.8870	-0.3420	25.80	0.00	-1.500			
0.2255	14431.47	3.8840	3.8840	-0.3682	25.80	0.00	-1.500			
0.2266	14504.44	3.8810	3.8810	-0.3934	25.80	0.00	-1.500			
0.2279	14583.11	3.8780	3.8780	-0.4194	25.80	0.00	-1.500			
0.2292	14666.39	3.8750	3.8750	-0.4419	25.80	0.00	-1.500			
0.2305	14753.66	3.8720	3.8720	-0.4661	25.80	0.00	-1.500			
0.2320	14845.50	3.8690	3.8691	-0.4847	25.80	0.00	-1.500			
0.2334	14940.61	3.8660	3.8660	-0.5062	25.80	0.00	-1.500			
0.2350	15039.79	3.8630	3.8630	-0.5257	25.80	0.00	-1.500			
0.2366	15142.79	3.8600	3.8600	-0.5437	25.80	-0.00	-1.500			
0.2383	15249.45	3.8570	3.8570	-0.5619	25.80	-0.00	-1.500			
0.2400	15359.69	3.8540	3.8540	-0.5767	25.80	-0.00	-1.500			
0.2417	15471.61	3.8510	3.8511	-0.5928	25.80	-0.00	-1.500			
0.2436	15587.81	3.8480	3.8480	-0.6084	25.80	-0.00	-1.500			
0.2454	15706.00	3.8450	3.8449	-0.6172	25.80	-0.00	-1.500			
0.2473	15826.26	3.8420	3.8420	-0.6274	25.80	-0.00	-1.500			
0.2492	15948.04	3.8390	3.8391	-0.6350	25.79	-0.01	-1.500			
0.2511	16070.74	3.8360	3.8360	-0.6396	25.79	-0.01	-1.500			
0.2530	16194.27	3.8330	3.8330	-0.6467	25.79	-0.01	-1.500			
0.2550	16318.00	3.8300	3.8300	-0.6502	25.79	-0.01	-1.500			
0.2569	16443.27	3.8270	3.8270	-0.6564	25.79	-0.01	-1.500			
0.2589	16570.13	3.8240	3.8240	-0.6619	25.79	-0.01	-1.500			
0.2609	16698.31	3.8210	3.8210	-0.6653	25.79	-0.01	-1.500			
0.2629	16826.93	3.8180	3.8180	-0.6676	25.79	-0.01	-1.500			
0.2649	16955.16	3.8150	3.8149	-0.6717	25.79	-0.01	-1.500			
0.2669	17084.55	3.8120	3.8120	-0.6719	25.80	-0.00	-1.500			
0.2690	17213.31	3.8090	3.8090	-0.6749	25.80	-0.00	-1.500			
0.2710	17343.57	3.8060	3.8060	-0.6758	25.80	0.00	-1.500			
0.2730	17473.58	3.8030	3.8031	-0.6774	25.80	0.00	-1.500			
0.2751	17604.12	3.8000	3.8000	-0.6770	25.81	0.01	-1.500			
0.2771	17733.23	3.7970	3.7970	-0.6791	25.81	0.01	-1.500			
0.2791	17862.86	3.7940	3.7940	-0.6800	25.81	0.01	-1.500			
0.2812	17994.62	3.7910	3.7909	-0.6820	25.81	0.01	-1.500			
0.2832	18126.54	3.7880	3.7880	-0.6812	25.82	0.02	-1.500			
0.2853	18258.00	3.7850	3.7850	-0.6816	25.82	0.02	-1.500			
0.2873	18388.93	3.7820	3.7820	-0.6818	25.82	0.02	-1.500			
0.2894	18519.85	3.7790	3.7790	-0.6814	25.83	0.03	-1.500			
0.2914	18648.47	3.7760	3.7759	-0.6812	25.83	0.03	-1.500			
0.2934	18779.61	3.7730	3.7730	-0.6824	25.83	0.03	-1.500			
0.2955	18911.55	3.7700	3.7699	-0.6879	25.84	0.04	-1.500			
0.2976	19043.91	3.7670	3.7670	-0.6892	25.84	0.04	-1.500			
0.2996	19177.14	3.7640	3.7640	-0.6911	25.84	0.04	-1.500			
0.3017	19310.04	3.7610	3.7610	-0.6911	25.85	0.05	-1.500			
0.3038	19442.90	3.7580	3.7580	-0.6919	25.85	0.05	-1.500			
0.3059	19576.06	3.7550	3.7550	-0.6900	25.85	0.05	-1.500			
0.3079	19708.59	3.7520	3.7520	-0.6932	25.86	0.06	-1.500			
0.3100	19840.58	3.7490	3.7490	-0.6945	25.86	0.06	-1.500			
0.3121	19974.46	3.7460	3.7460	-0.6964	25.86	0.06	-1.500			
0.3142	20107.76	3.7430	3.7429	-0.7003	25.87	0.07	-1.500			
0.3163	20242.63	3.7400	3.7400	-0.7051	25.87	0.07	-1.500			
0.3184	20378.47	3.7370	3.7370	-0.7096	25.87	0.07	-1.500			
0.3206	20515.62	3.7340	3.7340	-0.7148	25.88	0.08	-1.500			
0.3227	20652.96	3.7310	3.7310	-0.7159	25.88	0.08	-1.500			
0.3249	20791.07	3.7280	3.7281	-0.7217	25.89	0.09	-1.500			
0.3270	20930.43	3.7250	3.7250	-0.7266	25.89	0.09	-1.500			
0.3292	21069.17	3.7220	3.7219	-0.7300	25.90	0.10	-1.500			
0.3314	21208.51	3.7190	3.7191	-0.7376	25.90	0.10	-1.500			
0.3336	21351.12	3.7160	3.7160	-0.7452	25.91	0.11	-1.500			
0.3359	21495.45	3.7130	3.7129	-0.7537	25.91	0.11	-1.500			
0.3381	21641.35	3.7100	3.7101	-0.7626	25.91	0.11	-1.500			
0.3404	21788.60	3.7070	3.7070	-0.7679	25.92	0.12	-1.500			
0.3428	21936.86	3.7040	3.7040	-0.7774	25.92	0.12	-1.500			
0.3451	22086.38	3.7010	3.7010	-0.7867	25.92	0.12	-1.500			
0.3474	22236.49	3.6980	3.6980	-0.7955	25.93	0.13	-1.500			
0.3499	22391.17	3.6950	3.6950	-0.8064	25.93	0.13	-1.500			
0.3523	22547.38	3.6920	3.6920	-0.8149	25.94	0.14	-1.500			
0.3548	22704.61	3.6890	3.6890	-0.8247	25.94	0.14	-1.500			
0.3573	22864.45	3.6860	3.6860	-0.8355	25.94	0.14	-1.500			
0.3598	23024.58	3.6830	3.6829	-0.8446	25.95	0.15	-1.500			
0.3623	23186.45	3.6800	3.6801	-0.8581	25.95	0.15	-1.500			
0.3649	23353.28	3.6770	3.6770	-0.8677	25.95	0.15	-1.500			
0.3675	23521.38	3.6740	3.6740	-0.8829	25.96	0.16	-1.500			
0.3702	23691.14	3.6710	3.6711	-0.8938	25.96	0.16	-1.500			
0.3729	23864.21	3.6680	3.6679	-0.9089	25.96	0.16	-1.500			
0.3756	24039.28	3.6650	3.6650	-0.9254	25.97	0.17	-1.500			
0.3784	24218.12	3.6620	3.6620	-0.9427	25.97	0.17	-1.500			
0.3813	24400.08	3.6590	3.6590	-0.9598	25.97	0.17	-1.500			
0.3842	24588.41	3.6560	3.6559	-0.9788	25.98	0.18	-1.500			
0.3871	24777.22	3.6530	3.6530	-0.9925	25.98	0.18	-1.500			
0.3901	24969.37	3.6500	3.6501	-1.0098	25.99	0.19	-1.500			
0.3932	25165.18	3.6470	3.6470	-1.0231	25.99	0.19	-1.500			
0.3963	25360.95	3.6440	3.6440	-1.0384	25.99	0.19	-1.500			
0.3994	25561.80	3.6410	3.6410	-1.0640	26.00	0.20	-1.500			
0.4026	25768.19	3.6380	3.6381	-1.0803	26.00	0.20	-1.500			
0.4059	25978.45	3.6350	3.6350	-1.0982	26.00	0.20	-1.500			
0.4093	26192.71	3.6320	3.6320	-1.1132	26.01	0.21	-1.500			
0.4126	26407.42	3.6290	3.6290	-1.1292	26.01	0.21	-1.500			
0.4160	26624.53	3.6260	3.6260	-1.1495	26.01	0.21	-1.500			
0.4195	26845.10	3.6230	3.6229	-1.1659	26.01	0.21	-1.500			
0.4229	27068.71	3.6200	3.6200	-1.1896	26.01	0.21	-1.500			
0.4266	27302.31	3.6170	3.6171	-1.2139	26.02	0.22	-1.500			
0.4303	27539.27	3.6140	3.6140	-1.2339	26.02	0.22	-1.500			
0.4340	27778.70	3.6110	3.6110	-1.2502	26.02	0.22	-1.500			
0.4378	28018.49	3.6080	3.6080	-1.2677	26.02	0.22	-1.500			
0.4416	28263.25	3.6050	3.6050	-1.2865	26.02	0.22	-1.500			
0.4455	28512.56	3.6020	3.6020	-1.3032	26.03	0.23	-1.500			
0.4494	28763.65	3.5990	3.5990	-1.3245	26.03	0.23	-1.500			
