Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2077	13289.64	3.9110	3.9108	-0.1260	25.66	0.00	-1.500			
0.2081	13316.82	3.9080	3.9079	-0.1584	25.66	0.00	-1.500			
0.2086	13350.74	3.9050	3.9049	-0.1905	25.66	0.00	-1.500			
0.2092	13390.80	3.9020	3.9020	-0.2205	25.66	0.00	-1.500			
0.2099	13436.39	3.8990	3.8990	-0.2486	25.66	0.00	-1.500			
0.2107	13487.46	3.8960	3.8961	-0.2776	25.66	0.00	-1.500			
0.2116	13543.39	3.8930	3.8930	-0.3055	25.66	0.00	-1.500			
0.2126	13604.50	3.8900	3.8900	-0.3338	25.66	0.00	-1.500			
0.2136	13670.81	3.8870	3.8870	-0.3632	25.66	0.00	-1.500			
0.2147	13743.22	3.8840	3.8840	-0.3908	25.66	0.00	-1.500			
0.2160	13820.92	3.8810	3.8810	-0.4210	25.66	0.00	-1.500			
0.2173	13905.07	3.8780	3.8780	-0.4504	25.66	0.00	-1.500			
0.2187	13994.33	3.8750	3.8750	-0.4778	25.66	0.00	-1.500			
0.2201	14089.37	3.8720	3.8720	-0.5026	25.66	0.00	-1.500			
0.2217	14188.22	3.8690	3.8690	-0.5284	25.66	0.00	-1.500			
0.2233	14292.80	3.8660	3.8660	-0.5504	25.66	0.00	-1.500			
0.2250	14401.06	3.8630	3.8629	-0.5735	25.66	0.00	-1.500			
0.2268	14512.95	3.8600	3.8600	-0.5915	25.66	0.00	-1.500			
0.2286	14628.57	3.8570	3.8571	-0.6126	25.66	0.00	-1.500			
0.2304	14748.49	3.8540	3.8540	-0.6327	25.66	0.00	-1.500			
0.2324	14872.21	3.8510	3.8509	-0.6511	25.66	0.00	-1.500			
0.2344	14999.02	3.8480	3.8480	-0.6638	25.66	0.00	-1.500			
0.2364	15129.00	3.8450	3.8451	-0.6774	25.66	0.00	-1.500			
0.2385	15261.37	3.8420	3.8420	-0.6870	25.66	0.00	-1.500			
0.2405	15394.68	3.8390	3.8390	-0.6957	25.66	0.00	-1.500			
0.2426	15527.76	3.8360	3.8360	-0.7024	25.66	0.00	-1.500			
0.2447	15663.49	3.8330	3.8330	-0.7095	25.66	0.00	-1.500			
0.2469	15801.21	3.8300	3.8300	-0.7155	25.66	0.00	-1.500			
0.2491	15939.55	3.8270	3.8270	-0.7221	25.66	0.00	-1.500			
0.2512	16078.80	3.8240	3.8240	-0.7289	25.66	0.00	-1.500			
0.2534	16219.30	3.8210	3.8210	-0.7351	25.66	0.00	-1.500			
0.2556	16360.71	3.8180	3.8180	-0.7390	25.67	0.01	-1.500			
0.2579	16503.20	3.8150	3.8150	-0.7405	25.67	0.01	-1.500			
0.2601	16646.93	3.8120	3.8120	-0.7411	25.67	0.01	-1.500			
0.2623	16789.77	3.8090	3.8090	-0.7447	25.67	0.01	-1.500			
0.2646	16932.13	3.8060	3.8059	-0.7441	25.68	0.02	-1.500			
0.2668	17073.74	3.8030	3.8031	-0.7460	25.68	0.02	-1.500			
0.2690	17217.47	3.8000	3.8000	-0.7495	25.68	0.02	-1.500			
0.2713	17362.36	3.7970	3.7970	-0.7538	25.69	0.03	-1.500			
0.2736	17508.06	3.7940	3.7939	-0.7558	25.69	0.03	-1.500			
0.2758	17654.04	3.7910	3.7910	-0.7565	25.69	0.03	-1.500			
0.2781	17798.02	3.7880	3.7880	-0.7540	25.69	0.03	-1.500			
0.2804	17943.11	3.7850	3.7850	-0.7547	25.70	0.04	-1.500			
0.2826	18086.51	3.7820	3.7821	-0.7534	25.70	0.04	-1.500			
0.2849	18232.37	3.7790	3.7789	-0.7547	25.70	0.04	-1.500			
0.2872	18378.02	3.7760	3.7761	-0.7539	25.70	0.04	-1.500			
0.2894	18522.58	3.7730	3.7730	-0.7556	25.71	0.05	-1.500			
0.2917	18668.52	3.7700	3.7701	-0.7556	25.71	0.05	-1.500			
0.2940	18813.12	3.7670	3.7669	-0.7559	25.71	0.05	-1.500			
0.2962	18956.83	3.7640	3.7641	-0.7569	25.72	0.06	-1.500			
0.2985	19101.90	3.7610	3.7610	-0.7625	25.72	0.06	-1.500			
0.3008	19249.75	3.7580	3.7580	-0.7591	25.72	0.06	-1.500			
0.3031	19396.91	3.7550	3.7550	-0.7605	25.73	0.07	-1.500			
0.3053	19542.15	3.7520	3.7521	-0.7587	25.73	0.07	-1.500			
0.3076	19688.30	3.7490	3.7490	-0.7584	25.74	0.08	-1.500			
0.3099	19832.91	3.7460	3.7459	-0.7553	25.74	0.08	-1.500			
0.3121	19976.99	3.7430	3.7430	-0.7539	25.75	0.09	-1.500			
0.3144	20120.79	3.7400	3.7401	-0.7541	25.75	0.09	-1.500			
0.3167	20267.30	3.7370	3.7368	-0.7560	25.76	0.10	-1.500			
0.3189	20411.35	3.7340	3.7341	-0.7609	25.77	0.11	-1.500			
0.3212	20557.80	3.7310	3.7310	-0.7668	25.77	0.11	-1.500			
0.3235	20706.58	3.7280	3.7279	-0.7680	25.78	0.12	-1.500			
0.3259	20854.89	3.7250	3.7250	-0.7708	25.78	0.12	-1.500			
0.3282	21002.51	3.7220	3.7221	-0.7725	25.79	0.13	-1.500			
0.3305	21151.10	3.7190	3.7190	-0.7731	25.79	0.13	-1.500			
0.3328	21297.09	3.7160	3.7160	-0.7756	25.80	0.14	-1.500			
0.3351	21447.70	3.7130	3.7130	-0.7838	25.80	0.14	-1.500			
0.3375	21598.03	3.7100	3.7100	-0.7904	25.81	0.15	-1.500			
0.3399	21751.70	3.7070	3.7070	-0.7997	25.82	0.16	-1.500			
0.3423	21905.45	3.7040	3.7041	-0.8057	25.82	0.16	-1.500			
0.3447	22061.29	3.7010	3.7009	-0.8122	25.83	0.17	-1.500			
0.3472	22217.66	3.6980	3.6981	-0.8213	25.83	0.17	-1.500			
0.3496	22375.21	3.6950	3.6950	-0.8273	25.84	0.18	-1.500			
0.3521	22536.36	3.6920	3.6920	-0.8347	25.84	0.18	-1.500			
0.3546	22696.04	3.6890	3.6890	-0.8426	25.85	0.19	-1.500			
0.3571	22856.42	3.6860	3.6861	-0.8563	25.85	0.19	-1.500			
0.3597	23021.61	3.6830	3.6829	-0.8716	25.86	0.20	-1.500			
0.3624	23190.79	3.6800	3.6799	-0.8847	25.86	0.20	-1.500			
0.3650	23361.73	3.6770	3.6770	-0.8998	25.86	0.20	-1.500			
0.3678	23537.56	3.6740	3.6741	-0.9188	25.87	0.21	-1.500			
0.3706	23716.27	3.6710	3.6710	-0.9344	25.87	0.21	-1.500			
0.3734	23896.16	3.6680	3.6679	-0.9441	25.88	0.22	-1.500			
0.3762	24078.32	3.6650	3.6651	-0.9588	25.88	0.22	-1.500			
0.3791	24263.05	3.6620	3.6620	-0.9782	25.88	0.22	-1.500			
0.3821	24452.52	3.6590	3.6590	-0.9984	25.89	0.23	-1.500			
0.3851	24645.56	3.6560	3.6559	-1.0146	25.89	0.23	-1.500			
0.3882	24842.34	3.6530	3.6531	-1.0326	25.89	0.23	-1.500			
0.3913	25042.39	3.6500	3.6500	-1.0558	25.89	0.23	-1.500			
0.3945	25247.66	3.6470	3.6469	-1.0764	25.90	0.24	-1.500			
0.3977	25455.89	3.6440	3.6440	-1.0950	25.90	0.24	-1.500			
0.4011	25667.27	3.6410	3.6411	-1.1177	25.90	0.24	-1.500			
0.4044	25884.28	3.6380	3.6380	-1.1435	25.91	0.25	-1.500			
0.4079	26107.64	3.6350	3.6349	-1.1688	25.91	0.25	-1.500			
0.4114	26332.76	3.6320	3.6320	-1.1961	25.92	0.26	-1.500			
0.4151	26565.97	3.6290	3.6290	-1.2177	25.92	0.26	-1.500			
0.4188	26802.90	3.6260	3.6261	-1.2417	25.93	0.27	-1.500			
0.4226	27043.78	3.6230	3.6230	-1.2664	25.94	0.28	-1.500			
0.4264	27288.27	3.6200	3.6200	-1.2904	25.94	0.28	-1.500			
0.4303	27537.32	3.6170	3.6170	-1.3132	25.94	0.28	-1.500			
0.4342	27791.54	3.6140	3.6140	-1.3398	25.94	0.28	-1.500			
